4473.18814632539,116.249028655732
4469.12781120589,100.741994835474
4465.65591027074,84.7316765161203
4462.79041220314,68.2982992254535
4460.54615259954,51.5240739490226
4458.93475405203,34.4928083446016
4457.96456349071,17.2895124095524
4457.6406071589,2.96795651089723e-14
4689.68207538056,0
4689.40569771432,14.6440040201358
4688.57795425993,29.2119750968771
4687.20300698796,43.6282975507648
4685.28777033014,57.8181874444849
4682.84187798463,71.7081015198086
4679.87763660978,85.2261378974711
4676.40996657599,98.3024259323196
4672.45632999362,110.869502730798
4668.03664628723,122.862673976946
4663.17319563806,134.220356873871
4657.89051067152,144.884403187123
4652.21525682061,154.800400571245
4646.17610185241,163.917950567565
4639.80357510183,172.190921876538
4633.12991701309,179.577677728166
4626.18891964553,186.041276395798
4619.01575885732,191.549644118881
4611.64681893309,196.075719915906
4604.11951047429,199.597571977448
4596.47208242011,202.098485528383
4588.74342911173,203.567022236355
4580.97289335447,203.997051418744
4573.20006646845,203.387753461679
4565.46458634939,201.743596011383
4557.80593458689,199.074283629789
4550.26323370499,195.394681723087
4542.8750456035,190.724715653711
4535.73847300129,185.089268118378
4528.98590733306,178.518019254122
4522.48966855766,171.045172597378
4516.28311760457,162.709423610976
4510.39815390696,153.553688542637
4504.86504740207,143.624877774012
4499.7122787099,132.973652482816
4494.96638841116,121.65416590616
4490.65183629583,109.723790501916
4486.79087140063,97.2428323088493
4483.40341359226,84.2742338064135
4480.5069473889,70.8832665725244
4478.11642864173,57.1372150330806
4476.24420462425,43.1050525913661
4474.89994799915,28.8571114193535
4474.09060505123,14.4647471869674
4473.82035849147,2.48305822596061e-14
4664.24180708883,0
4664.02015703046,11.7270837986912
4663.35632437351,23.3935073558074
4662.25365623888,34.9389384609243
4660.71771307197,46.3036988825956
4658.75624158351,57.4290861698081
4656.37913701797,68.2576892842206
4653.5983949006,78.7336960997272
4650.42805245828,88.8031908834321
4646.88411995387,98.4144399664544
4642.9845022178,107.518163922487
4638.7489107056,116.067794694882
4634.19876645529,124.0197162472
4629.35709436319,131.333487455537
4624.24840924108,137.972046111327
4618.89859416228,143.901893058505
4613.33477164722,149.093255646774
4607.58516828038,153.520229841118
4601.67897339164,157.16090048478
4595.64619247244,159.997439366799
4589.51749603343,162.016180894334
4583.32406464235,163.207675313048
4577.09743091053,163.566719554513
4570.86931922224,163.092365917092
4564.67148402162,161.787908905343
4558.53554749022,159.660850662142
4552.4928374591,156.722845527252
4546.57422640759,152.989624345786
4540.8099724026,148.480899230205
4535.2295628293,143.220249550194
4529.92164916366,137.235006819724
4524.95122188928,130.556079471042
4520.23858174356,123.217758423061
4515.80792551541,115.25760654902
4511.68201571906,106.716233486595
4507.88206094757,97.6370881552562
4504.4276041895,88.0662392168216
4501.33641974506,78.052144546046
4498.62441933127,67.6454107903298
4496.30556791529,56.8985441067838
4494.39180975968,45.8656931714117
4492.89300510631,34.6023855596861
4491.81687786474,23.1652586007466
4491.16897460763,11.6117858092596
4490.95263511057,1.99331697403973e-14
4639.54291994697,0
4639.37633030251,8.79978290106722
4638.87740360129,17.5542180381108
4638.0486623914,26.2181992684622
4636.89429710876,34.7471022352759
4635.42014542384,43.0970216307643
4633.63366345169,51.2250041387558
4631.54388895068,59.0892756739886
4629.16139667043,66.649461583827
4626.49824604493,73.8667985370324
4623.56792146196,80.7043368929689
4620.38526537501,87.1271324221805
4616.96640455837,93.1024263345287
4613.3286698398,98.5998126628612
4609.49050967853,103.591392147256
4605.47139798878,108.05191186601
4601.29173663956,111.958889963469
4596.97275309205,115.292724930298
4592.53639366324,118.036788997724
4588.00521293173,120.177505312521
4583.40225982491,121.704408663044
4578.75096094954,122.610189627592
4574.07500174632,122.890722113877
4569.39820606645,122.545074351867
4564.74441478072,121.575503491033
4560.13736404302,119.987434036762
4555.60056383643,117.789420438953
4551.15717743378,114.993094218486
4546.82990240455,111.613096084123
4542.64085379591,107.666993553591
4538.61145010852,103.17518464802
4534.7623026759,98.1607882788731
4531.11310904181,92.6495219911067
4527.68255091082,86.6695677658285
4524.57469537906,80.2514409450701
4521.7233688357,73.4277895613592
4519.13139313723,66.2332735275936
4516.81207414302,58.7043783978462
4514.77732187436,50.8792309666192
4513.03758803702,42.7974098479185
4511.60181114111,34.4997497857253
4510.47736952773,26.0281405730496
4509.670042568,17.4253214656793
4509.18398025388,8.73467198379497
4509.02168135342,1.49942678249409e-14
4615.61458749276,0
4615.50333270274,5.86655254773993
4615.17013232737,11.7029863112406
4614.61667553832,17.4793406181207
4613.8457682613,23.1659701164483
4612.86131918032,28.7337001835413
4611.66832023465,34.1539796518473
4610.27282169827,39.3990299886613
4608.68190195772,44.4419900925611
4606.903632129,49.2570559014789
4604.94703567906,53.8196140449007
4602.82204324101,58.106368815318
4600.53944283691,62.0954617812821
4598.11082574333,65.7665834156595
4595.54852825846,69.1010761674004
4592.86556964921,72.0820284627236
4590.07558657861,74.6943591814731
4587.19276433072,76.9248922159419
4584.23176516974,78.7624207820695
4581.20765418522,80.1977612160625
4578.13582298995,81.2237960526023
4575.03191165099,81.8355062433957
4571.91172924435,82.029992436429
4568.7911734343,81.8064852964778
4565.68614948473,81.1663449058428
4562.61248911625,80.1130493406007
4559.58586962471,78.6521725715993
4556.62173367878,76.7913518907895
4553.73521021233,74.5402451120847
4550.9410368237,71.9104778416471
4548.25348408822,68.9155811552572
4545.68628218192,65.5709200601665
4543.25255020376,61.8936131555714
4540.9647285712,57.9024439396069
4538.83451484828,53.617764241584
4536.87280334902,49.0613902861764
4535.08962883929,44.2564919214812
4533.49411463896,39.2274755654393
4532.09442540415,33.9998614451316
4530.89772484345,28.6001557210616
4529.9101385971,23.0557181038324
4529.13672247952,17.3946255837223
4528.58143625762,11.6455329046716
4528.24712310694,5.83753042321589
4528.13549485707,1.00209559262445e-14
4592.48442280983,0
4592.42871799505,2.93182421899458
4592.2618866849,5.84865273861527
4591.98477685417,8.73556741862874
4591.59879704193,11.5778048181616
4591.10590924747,14.3608325007127
4590.50861903317,17.07042409292
4589.80996288258,19.6927326938513
4589.0134928755,22.214362241891
4588.12325875502,24.6224364589883
4587.14378747434,26.9046650070116
4586.08006032375,29.0494065080816
4584.93748775034,31.0457280998754
4583.7218819944,32.8834612178521
4582.43942767762,34.5532533189574
4581.09665048889,36.0466152854418
4579.70038412279,37.3559642727763
4578.25773563589,38.4746617920677
4576.7760493929,39.3970468446755
4575.26286978393,40.1184639546897
4573.72590289964,40.6352859733743
4572.17297735694,40.9449315583947
4570.61200447365,41.0458772594604
4569.05093799326,40.9376641707399
4567.49773356441,40.6208991388803
4565.96030818197,40.0972505435211
4564.44649979604,39.3694386947017
4562.96402729674,38.441220918376
4561.52045107939,37.3173714272514
4560.12313439383,36.0036560992577
4558.77920567738,34.5068023100299
4557.49552206579,32.8344639887618
4556.27863427234,30.9951820886124
4555.13475301702,28.998340683433
4554.06971718096,26.8541189219056
4553.08896385242,24.5734390881942
4552.19750042085,22.167911034879
4551.39987886514,19.6497732692495
4550.70017237121,17.0318309879595
4550.10195440158,14.3273913675855
4549.60828032695,11.5501964297701
4549.22167171683,8.7143538093756
4548.94410337167,5.8342657624175
4548.77699316503,2.92455675749668
4548.72119474958,5.02043563400696e-15
4570.17846899189,0
4570.17846899189,5.02366047587843e-15
4570.17846899189,1.00217215294978e-14
4570.17846899189,1.49687141873869e-14
4570.17846899189,1.98394297089133e-14
4570.17846899189,2.46090480442473e-14
4570.17846899189,2.92532643116462e-14
4570.17846899189,3.37484126495611e-14
4570.17846899189,3.80715868124421e-14
4570.17846899189,4.22007568957153e-14
4570.17846899189,4.61148815951269e-14
4570.17846899189,4.97940154284062e-14
4570.17846899189,5.32194103728719e-14
4570.17846899189,5.63736114010575e-14
4570.17846899189,5.92405454275312e-14
4570.17846899189,6.18056032136541e-14
4570.17846899189,6.40557138129119e-14
4570.17846899189,6.59794111774623e-14
4570.17846899189,6.75668925864864e-14
4570.17846899189,6.88100685986072e-14
4570.17846899189,6.97026042738284e-14
4570.17846899189,7.02399514549363e-14
4570.17846899189,7.04193719438672e-14
4570.17846899189,7.02399514549363e-14
4570.17846899189,6.97026042738284e-14
4570.17846899189,6.88100685986072e-14
4570.17846899189,6.75668925864864e-14
4570.17846899189,6.59794111774623e-14
4570.17846899189,6.40557138129119e-14
4570.17846899189,6.18056032136541e-14
4570.17846899189,5.92405454275312e-14
4570.17846899189,5.63736114010575e-14
4570.17846899189,5.32194103728719e-14
4570.17846899189,4.97940154284062e-14
4570.17846899189,4.61148815951269e-14
4570.17846899189,4.22007568957154e-14
4570.17846899189,3.80715868124422e-14
4570.17846899189,3.37484126495611e-14
4570.17846899189,2.92532643116463e-14
4570.17846899189,2.46090480442473e-14
4570.17846899189,1.98394297089133e-14
4570.17846899189,1.49687141873869e-14
4570.17846899189,1.00217215294978e-14
4570.17846899189,5.02366047587843e-15
4570.17846899189,8.62388584490239e-30
6056.37095633807,0
6054.87146226659,-73.7522509006018
6050.38034202196,-147.089550639314
6042.9196535515,-219.600029154836
6032.52606660134,-290.877933757266
6019.25072147346,-360.526577157652
6003.15902939542,-428.161156604955
5984.33041283449,-493.411407434008
5962.85798390682,-555.924059271723
5938.84815904095,-615.365068831636
5913.17300605868,-671.417783540415
5885.42714831328,-723.794347095384
5855.6024031182,-772.230001982395
5823.84653319728,-816.484966804225
5701.56681696009,-880.783039332601
5665.17588558458,-917.079193643881
5628.36109825551,-948.499787314033
5590.45093382008,-974.913096891772
5551.47060772116,-996.214287049543
5511.61673838458,-1012.32659493017
5471.09117686381,-1023.20146482745
5431.11687499368,-1028.81869279219
5391.14169060073,-1029.18396079453
5351.10863522834,-1024.32961171781
5311.22363959044,-1014.31363220406
5271.69264670079,-999.218555662783
5233.42689616235,-979.153593131349
5092.44253147107,-980.949149772092
5054.93301082128,-950.528244079724
5018.5773094231,-915.455047766165
4983.56695117874,-875.924168293277
4950.08685222025,-832.148762151389
4918.57398059468,-784.361045086185
4889.49378259746,-732.809132863005
1356.9355710798,-7619.48266611851
4862.38704415403,-677.750215788247
963.735688175882,-7029.07299327475
4837.39941042267,-619.459491112541
600.969492911735,-6410.18031915309
4814.66537875769,-558.224609598871
77.5375709385226,-5879.7148560905
4794.30750487281,-494.344435616185
-225.698940556324,-5198.34948163255
4776.4356802731,-428.127805009924
-492.009156688095,-4495.79403127648
4761.14648515002,-359.892281354858
-719.904095458681,-3774.898600845
4748.52262038698,-289.962911004916
-908.113680313439,-3038.59374312046
4738.63242179378,-218.670977227365
-1055.20329023999,-2289.90917610763
4731.52945917372,-146.352753629567
-1160.69418115418,-1531.85000564369
4727.25222233081,-73.3482570420339
-1224.22623353725,-767.501034263743
4725.82389563987,-1.25904948961579e-13
-1245.44321954475,-1.31731628960648e-12
6037.1276626861,0
6035.63140876189,-73.8485846059624
6031.14998206919,-147.281504689337
6023.70536032499,-219.886186440083
6013.33408100882,-291.256192387826
6000.0871022474,-360.994178287758
5984.02960606885,-428.714720391544
5965.24074226977,-494.046976215438
5943.81331094,-556.637146899688
5919.85338168602,-616.150714979193
5893.82298817515,-672.272731759027
5866.13719165593,-724.711023858029
5836.37629150851,-773.202391228166
5716.5554658454,-840.85440604871
5681.89759675982,-881.905507422374
5645.57981673063,-918.240246502006
5608.47021956105,-949.693719146567
5570.6382390663,-976.131943070792
5531.73713313562,-997.451133575855
5491.96306324024,-1013.5746093119
5451.51743800734,-1024.45393747593
5411.29406520178,-1030.06897895682
5371.39905072292,-1030.42601590004
5331.4450537803,-1025.55729063649
5291.63763468802,-1015.52102715632
5252.18238864057,-1000.40001511488
5110.60835902933,-1007.75304158845
5072.21442516686,-982.121269666245
5034.77447370282,-951.657255041236
4998.48527632456,-916.536172673016
4963.53812000478,-876.952942750763
4930.11770539016,-833.12103656284
4898.40771694298,-785.271312348295
4869.37993004084,-733.655754296394
1024.45719374467,-7852.65604409576
4842.321528446,-678.529968010944
440.441222323607,-7385.14304992482
4817.37801811342,-620.16945925669
57.367503236267,-6734.99952608866
4794.6837738831,-558.862184160906
-291.387724967404,-6057.51935934056
4774.36124468431,-494.907308977188
-603.854685402126,-5355.42737132246
4756.52023007028,-428.61396783548
-878.276699467092,-4631.55535928883
4741.25723229238,-360.300019057771
-1113.11706486046,-3888.83084138652
4728.65488757356,-290.290800428786
-1307.06508916469,-3130.26493130632
4718.78147970851,-218.917883684327
-1458.81393405689,-2358.95828620389
4711.69053860263,-146.517828401688
-1793.87199845011,-1608.61601743271
4707.42052586246,-73.4309354327985
-1860.91838950162,-805.965316195022
4705.99460906542,-1.26046839152034e-13
-1883.30896546836,-1.38333657766193e-12
6017.03507711069,0
6015.5439791015,-73.8478814883847
6011.07798430899,-147.279987179159
6003.65896336801,-219.883635634623
5993.32327678348,-291.252288926745
5980.12163801593,-360.988512802015
5964.11891973392,-428.70680687977
5945.39390139825,-494.03626790413
5924.03895612839,-556.623054070971
5900.159674786,-616.132624199135
5873.87442540419,-672.251731730557
5846.236857676,-724.685316695485
5728.97858614429,-795.271217636834
5696.26356990121,-840.842425460321
5661.72093081449,-881.888125579577
5625.52297513184,-918.216953048697
5588.17737208056,-949.665201656081
5550.47219190467,-976.097039340522
5511.70035336888,-997.409664658643
5472.05730934669,-1013.52651715394
5431.74376631031,-1024.39928861009
5391.32595993354,-1030.00776257295
5351.56265183246,-1030.3589694987
5311.73938863084,-1025.48484547574
5272.06109037324,-1015.44372363299
5130.48796991023,-1028.34813767315
5090.41611051595,-1007.6934847153
5052.14448502454,-982.058333074401
5014.82284720477,-951.591699893884
4978.64744634163,-916.468818120699
4943.80907617301,-876.884651733351
4910.49197405563,-833.052701108933
4878.87275612426,-785.203793912623
4849.67622699548,-733.588432494407
4822.70166765428,-678.465499237399
89.3273393562252,-7600.62803386469
4797.83503308816,-620.1086919362
-304.828536427647,-6931.2824850698
4775.21039294122,-558.805923423176
-862.571528552368,-6352.31883345138
4754.94992284192,-494.856304255555
-1191.69335426862,-5616.1214051395
4737.16318105134,-428.568901442824
-1480.74042322594,-4857.06258194622
4721.9464606152,-360.261495882083
-1728.09492232217,-4078.21267292455
4709.3822206885,-290.259338872411
-1932.37701012327,-3282.73093222587
4699.5386001677,-218.893907952816
-2092.42409131696,-2473.8540911887
4692.46901624833,-146.501662230096
-2206.96769375045,-1654.89727110768
4688.21185002551,-73.422797319444
-2275.95176795494,-829.15015668163
4686.79022076854,-1.26032849142385e-13
-2298.98949738857,-1.42312842381895e-12
5996.12171250306,0
5994.63766851612,-73.7495579019355
5990.19279118171,-147.083835547909
5982.80881776957,-219.590644650218
5972.52188803646,-290.863935656031
5959.38240956549,-360.50675554615
5943.45486710346,-428.134075693027
5924.81757399307,-493.37545280703
5903.56236356945,-555.877491001578
5879.79421836248,-615.306078755717
5853.63083513369,-671.348380768595
5738.59193633743,-744.416187632595
5708.01028801013,-794.22600418287
5675.44698299433,-839.735077199884
5641.06371585198,-880.72425545812
5605.0318886536,-917.002463947373
5567.53181473978,-948.407156869581
5529.97908410827,-974.801237933327
5491.38617164956,-996.082645520556
5451.92499286874,-1012.17503715056
5411.79529457597,-1023.03022974827
5371.23774963019,-1028.62778732097
5331.65730696996,-1028.97563067776
5292.01608488026,-1024.10518568773
5151.14100525073,-1042.50896148502
5110.5523995762,-1026.98898397214
5070.53590451425,-1006.35821734215
5032.25685999942,-980.753648240764
4995.10197390835,-950.325146159013
4959.08737227432,-915.246836473004
4924.40309990834,-875.71345612019
4891.23268357066,-831.938246993122
4859.75206929384,-784.151748112034
4830.40554323596,-732.602380284753
4803.55012939766,-677.552406363013
-449.236197037742,-7959.96253688181
4778.79293983913,-619.273185045283
-863.706826632329,-7259.04463923985
4756.26755644996,-558.05223556174
-1241.05602780815,-6528.72981263182
4736.09571512227,-494.188253588319
-1579.14892070363,-5771.93984813777
4718.38658353287,-427.989872047211
-1876.08186226997,-4991.71461259244
4703.2361142804,-359.774420715396
-2130.1897827919,-4191.19951848349
4690.72647705217,-289.866685001487
-2566.71294319974,-3436.25119065923
4680.92557296074,-218.5976641239
-2734.91139045912,-2589.55718028909
4673.88663367253,-146.30332884463
-2855.50788076339,-1732.29060726339
4669.64790744916,-73.3233788689098
-2928.0081212123,-867.928191807673
4668.23243373501,-1.25862182969515e-13
-2952.22006593714,-1.48968691283906e-12
5974.4176659156,0
5972.94255379184,-73.5531772713145
5968.52441887331,-146.692179974706
5961.18483937491,-219.005917033183
5950.95969150695,-290.089419292954
5937.89901710262,-359.546789268131
5922.06683610092,-426.994021351321
5903.54090192656,-492.061655629916
5882.41239756833,-554.397233430362
5858.78557011972,-613.667528439179
5745.95687586465,-688.733438096959
5716.90406388447,-742.459270340068
5686.50438869664,-792.138113161335
5654.13415197107,-837.527491976759
5619.9539767778,-878.408826154992
5584.13414826321,-914.591538271306
5546.85382480512,-945.913506261176
5509.18611968823,-972.239051553751
5470.82133328354,-993.464511857257
5431.59239983619,-1009.51455894218
5391.69785159317,-1020.3411347909
5351.34044424239,-1025.92381570078
5311.70837413307,-1026.27043016331
5272.30005830689,-1021.41280988745
5131.08217784481,-1039.79877625947
5090.72775869463,-1024.31895831499
5050.94120698808,-1003.74161790886
5012.57589516877,-978.201958017517
4975.63582051646,-947.852532986518
4939.82866096006,-912.865384293176
4905.34345773046,-873.434749557546
4872.36278059297,-829.773323167831
4841.06166888986,-782.111051270753
4811.60661535264,-730.693916483205
4784.88934127553,-675.787202606707
4760.27393297142,-617.659764963833
-1431.14155966003,-7588.59820658655
4737.87724957532,-556.598271476878
-1827.00059085715,-6825.17661099944
4717.82042116586,-492.900642417651
-2181.67726540134,-6034.06645802683
4700.2120758395,-426.874708339747
-2493.17464547445,-5218.44342458518
4685.14769474719,-358.836972912961
-2759.74611644588,-4381.59500996509
4672.70904590112,-289.111374979642
-2979.90212038797,-3526.90624233987
4662.96369989383,-218.028050061307
-3152.4159265565,-2657.84459458555
4655.9646301548,-145.922091463792
-3276.32840338822,-1777.94425392496
4651.74989986693,-73.1323110840813
-3350.76439997929,-890.795694602754
4650.34243717807,-1.25534207384753e-13
-3375.60084577926,-1.5289336046287e-12
5951.95456493567,0
5950.49023976118,-73.2584544065623
5946.1044041568,-146.104451961788
5938.81845220398,-218.128604724342
5928.66795477497,-288.92761779188
5915.70252946496,-358.107225286385
5899.98565625739,-425.284997593481
5881.59443692178,-490.092983208495
5774.85912457466,-568.00416748268
5750.57788167212,-628.733623906934
5723.8492632163,-686.004168989071
5694.80587016524,-739.519639217785
5664.4909482988,-789.00440301326
5632.35467390274,-834.216359889763
5598.42082896685,-874.938379240016
5562.85837230867,-910.980589473797
5525.84508522651,-942.181455985568
5488.12138198426,-968.406700227073
5450.0333946611,-989.55141670992
5411.08655699075,-1005.54118973314
5371.47793473494,-1016.32808612414
5331.40880639779,-1021.89169991325
5291.74173141665,-1022.23946471025
5151.53128317361,-1045.98175947156
5111.10763095094,-1035.75104819161
5071.03914392002,-1020.33405937238
5031.53362410493,-999.839174615385
4993.12611235826,-974.399478686498
4956.44845944227,-944.170208061215
4920.89495572154,-909.320957239205
4886.65338566367,-870.045191261758
4853.90511696499,-826.554766976982
4822.82404687571,-779.078732391185
4793.57559093551,-727.862115703658
4766.74147601618,-673.167341435002
4742.29990273658,-615.266110152242
-1808.68655139688,-7781.58413442938
4720.06110799055,-554.441944033694
-2421.23783228405,-7122.66991831458
4700.14545060847,-490.991626357811
-2792.46766661261,-6297.1056649804
4682.66087065937,-425.221815965884
-3118.50359434718,-5445.95228765278
4667.70224730829,-357.447814376586
-3397.51717340805,-4572.63908503692
4655.35083506615,-287.992332139654
-3627.94910228017,-3680.69835977696
4645.67378157449,-217.184254659214
-3808.51523782376,-2773.74945530417
4521.71858058754,-149.365008634067
-3938.21157434721,-1855.48212813288
4517.37711176283,-74.8579164642127
-4016.31815114251,-929.639396409272
4515.92732872585,-1.28496330946018e-13
-4042.40186246813,-1.59559977165351e-12
5928.98036257713,0
5927.4763768281,-72.8651347685442
5922.97187069765,-145.320382958522
5915.74253009417,-216.958319962206
5905.67937875017,-287.378016032465
5892.82542767469,-356.187422810786
5877.24354353189,-423.00624014595
5773.27584137989,-501.452279257783
5751.74704536904,-564.983090264551
5727.67228874246,-625.391993813164
5701.17057111614,-682.361053565044
5672.37326111066,-735.595661351307
5642.00118666367,-784.823267188509
5610.13925160759,-829.79997205459
5576.49443595969,-870.311111710555
5541.23416638725,-906.167729355802
5504.53462858588,-937.209042227767
5466.81379675964,-963.302156325181
5429.05068846551,-984.341275635942
5390.43519903546,-1000.25279933693
5351.16267916457,-1010.98891928539
5311.43267434641,-1016.52921115918
5171.55294968208,-1045.46363431959
5131.32604161037,-1040.53521319306
5091.24332765721,-1030.36337524061
5051.51194609493,-1015.03191348727
5012.33799011915,-994.648555112538
4973.93218865648,-969.34393819322
4937.56404847243,-939.275964016097
4902.30991706825,-904.611424550671
4868.35607087142,-865.542738488617
4835.88243218124,-822.280634530198
4805.0615223442,-775.052956648526
4776.05745690666,-724.10345890246
4749.12843563088,-669.691240351429
4724.8924196922,-612.090772644871
4702.8404029698,-551.581947228275
-3023.47558271303,-7420.63010364246
4683.09180854268,-488.460048008946
-3411.17896916585,-6560.54249677751
4665.75374081296,-423.030191967138
-3751.68465631411,-5673.79396163037
4534.53853447498,-365.417266785445
-4043.08227933558,-4763.95490174472
4521.83207035471,-294.414679256949
-4283.74271833079,-3834.70422963326
4511.876917819,-222.028398058352
-4472.32436038619,-2889.81251786974
4504.72717624301,-148.599908908455
-4607.77828335385,-1933.12446828085
4500.4217178738,-74.4745011262113
-4689.35232558808,-968.540843551566
4498.98395823114,-1.27838203509176e-13
-4716.59401336893,-1.66236931348211e-12
5905.38220261002,0
5903.89300672086,-72.3732882711185
5899.43278913459,-144.339625134922
5892.0236303888,-215.495074094601
5797.19040582411,-293.635779508107
5784.0140007109,-363.945803865539
5768.04126662484,-432.223299384607
5749.35049887708,-498.094561425453
5728.03352454144,-561.203014521214
5704.19533831046,-621.211465024976
5677.95367458305,-677.804109193319
5649.43851397949,-730.688282941602
5619.06743183934,-779.594671677505
5587.51964440422,-824.278259797718
5554.20596255181,-864.526916560399
5519.29207877921,-900.152809722032
5482.95236850074,-930.996073631075
5445.36906538497,-956.9250354848
5407.90228502982,-977.833809889669
5369.66673222527,-993.649063371499
5330.77982357968,-1004.32326592505
5192.04822885119,-1038.24136777131
5151.0393626082,-1038.61929723303
5111.20646261158,-1033.73193182592
5071.51557151036,-1023.63507450958
5032.17182403827,-1008.41181517731
4993.37933518268,-988.169037855322
4955.34005972059,-963.036369575089
4919.00680841367,-933.169074191602
4884.09720156259,-898.736062980198
4850.47463162813,-859.926678535554
4818.31733435663,-816.950230687902
4787.79622337866,-770.033053283487
4759.07389327427,-719.417306239596
4732.30367080714,-665.359770016932
4708.07271841492,-608.133199365708
4686.2360256459,-548.01777521291
4551.0581969549,-498.703930970562
-4037.45801863965,-6823.8341248545
4533.24487303438,-431.905315958231
-4392.31946186408,-5901.49701490726
4518.00506629249,-363.069127081128
-4696.00446584016,-4955.145235512
4505.42152539961,-292.52339900655
-4946.81418585078,-3988.60319970889
4495.56263277122,-220.602471513613
-5143.34962104854,-3005.7916102317
4488.48199919664,-147.645729350436
-5284.51699969548,-2010.70902235967
4484.21814632074,-73.9963414981972
-5369.53200866107,-1007.41285614343
4482.79427865685,-1.27017454180421e-13
-5397.92283658668,-1.72908805977062e-12
5796.29236395031,0
5794.76904314574,-73.8462872990125
5790.20662022696,-147.277692684665
5782.62768323027,-219.882399164159
5772.13662787052,-291.254488633039
5759.1078510635,-360.99599786691
5743.31395704973,-428.722493575082
5724.8322978981,-494.063427040837
5703.75359817603,-556.665200723774
5680.1815968937,-616.193400049978
5654.23262657727,-672.334784057642
5626.03512763579,-724.799021222929
5595.72909675523,-773.320162938728
5564.52861412951,-817.652831102307
5531.58752329399,-857.58742064591
5497.0635514497,-892.937461409181
5461.12905312423,-923.544171227554
5423.96416355721,-949.276713049644
5386.61794981063,-970.030587314789
5348.81019425595,-985.731504315635
5211.77384211068,-1024.37872687639
5171.46217107208,-1030.02397331349
5130.89187586449,-1030.4107206078
5091.19988769136,-1025.57306567435
5051.95097576995,-1015.5672226737
5013.04467566467,-1000.47476642537
4974.682858207,-980.401550084862
4937.06527109885,-955.476014173507
4900.80099863836,-925.850327568386
4866.280438766,-891.695590011549
4833.03209554548,-853.197660132803
4801.2322796156,-810.564138527038
4771.0500674912,-764.019543056971
4742.64631403514,-713.804119623968
4716.17271248754,-660.172645061484
4577.3578359445,-620.06191645863
4554.95190585159,-558.773714994429
4534.88652972564,-494.835588395937
4517.27047077648,-428.556843853156
-5039.99722377338,-6128.5633504437
4502.19933423119,-360.255558975755
-5355.83215863745,-5145.79039814619
4489.75499831255,-290.257331051722
-5616.67831386498,-4142.05648744947
4480.00512744156,-218.894025229085
-5821.0795289176,-3121.43086918897
4473.00277034901,-146.502521871838
-5967.89736417186,-2088.06436632717
4468.78604526974,-73.4234632880878
-6056.31548701241,-1046.16946704585
4467.37791389476,-1.26034126911727e-13
-6085.84282851822,-1.79560841404484e-12
5770.55390897152,0
5769.04961986124,-73.1410403718984
5764.54419118324,-145.871446960619
5757.05990900195,-217.783611706154
5746.63381688916,-288.475934654489
5733.60330640814,-357.554757331962
5718.00769350656,-424.638622830873
5699.75791447399,-489.361123354012
5678.94348915304,-551.372142699844
5655.66678299002,-610.34051303578
5630.04259324218,-665.955985054112
5602.19767143241,-717.930947475805
5572.27018075802,-766.00188835351
5541.19986648801,-809.927003989182
5508.67212645196,-849.496019528701
5474.5808666501,-884.525130364811
5439.09621439597,-914.856805521483
5402.39598856223,-940.361168372276
5365.22809697002,-960.935060641584
5230.07166284168,-1004.01204595262
5190.72203154749,-1014.83483847798
5150.91329907556,-1020.44251430259
5110.84852181656,-1020.84047351769
5071.33400266534,-1016.06160912931
5032.57642972654,-1006.16269479956
4994.15660636325,-991.223514528528
4956.27389717832,-971.348704527877
4919.12558203371,-946.665308273389
4882.97089045182,-917.322062689779
4848.88320618827,-883.492196195536
4816.0513759761,-845.357724069325
4784.64954982512,-803.124248147378
4754.8447405628,-757.01416514033
4726.79584720316,-707.265487603644
4586.62368990841,-672.213957193773
4561.63799063982,-614.407551442616
4539.23492557121,-553.680417940915
4519.42020058526,-490.327975725848
4502.02408485947,-424.655153111534
4487.14103417328,-356.977246445353
4474.85194419529,-287.617020921584
-6537.50773820476,-4363.01460877896
4465.22366864806,-216.903467362338
-6753.76843714476,-3287.98155358557
4458.30862148929,-145.170558097499
-6909.10415456769,-2199.49575467451
4454.14446527656,-72.7560021624265
-7002.65177300092,-1102.00471396495
4452.75388738689,-1.24888454313833e-13
-7033.89207783729,-1.89144521449006e-12
5744.18073812289,0
5742.69733096075,-72.3356006262151
5738.2544389551,-144.265430983883
5730.87402121111,-215.386701432037
5720.5925782265,-285.302541172456
5707.53897145988,-353.62459758731
5692.16071745208,-419.974645091548
5674.16516613016,-483.991020164656
5653.64053301304,-545.327587959077
5630.68769507083,-603.656892329238
5605.41978419129,-658.672102465588
5577.96171793155,-710.088713681536
5548.44966625103,-757.645994782432
5517.56798783261,-801.105836516132
5485.49361350622,-840.25790897285
5451.87708918056,-874.921110452702
5416.88611308732,-904.939330402191
5380.69597436805,-930.183779192799
5343.76373908164,-950.552602875643
5208.49009042595,-993.212311150364
5169.68714454961,-1003.93671128749
5130.43093938945,-1009.50212931082
5090.92169298222,-1009.91353799101
5051.63679861276,-1005.20243821164
5013.41906203157,-995.426201299277
4975.53389457751,-980.662588264393
4938.17789686341,-961.014834587966
4901.54562430491,-936.608378272846
4865.82849122629,-907.589803022684
4831.92900217025,-874.129576424094
4799.55524652463,-836.410332889023
4768.59122860156,-794.63378466875
4739.20167421579,-749.019903305902
4598.06533453978,-719.164207531586
