-7437.73378918363,1937.75131366964
929.740946472378,1448.104208127
-7002.57865421054,2275.45256771151
935.627402453936,1460.95560790905
-6550.06270651527,2576.83789830194
942.943718733271,1472.56796671887
-6499.45964787175,2776.43275708196
951.654413455919,1482.88024059424
-6014.16896618353,3012.34897720057
961.716971286081,1491.83797846514
-5516.82287073937,3214.8766729802
973.082022319273,1499.39363819968
-5413.59867434348,3331.0592682275
985.693554879275,1505.50686766234
-4892.1267585099,3472.58651754611
999.489161899892,1510.14474855635
-4363.39336317716,3586.69965399222
1014.40032044247,1513.28200100721
-4210.03702921046,3631.38689482567
1030.35270373602,1514.90114705742
-3645.58957132349,3723.0141108487
1047.26652494846,1514.99263148205
-3426.37195061015,3760.87418459778
1065.056911705,1513.55489860038
-3159.41193299241,3797.39540319585
1083.63431016427,1510.59442404809
-2487.116870603,3883.15431547462
1102.90491724569,1506.12570078574
-2127.4929254335,3900.1608627128
1122.7711393751,1500.17117894886
-1746.03124823765,3893.76940174273
1143.13207588205,1492.76115949032
-1363.123153361,3860.06292235644
1390.00579910462,1695.68149036078
-980.71981581571,3799.21339289441
1410.04803325739,1685.88953483388
-600.770069368117,3711.53132447312
1430.26480843252,1674.84294895406
-225.21047246778,3597.46418015133
1450.5523755247,1662.59901598845
144.044568104191,3457.59408151919
1470.80638389885,1649.22133898014
505.112565399089,3292.63482466064
1490.9224330045,1634.77949162246
856.152562253681,3103.42822106103
1510.79662908783,1619.34863443992
1195.37453371375,2890.93978256538
1530.3261436403,1603.00909886039
1521.04853357233,2656.25377291952
1549.40977011031,1585.84594201507
1831.51353788507,2400.56765172547
1567.94847532382,1567.94847532383
2125.18593979635,2125.18593979636
1086.69885544197,1086.69885544197
1069.09063588356,1104.95456998955
1052.21796380437,1123.76640975315
1036.16515846094,1143.04012087244
1021.01240868382,1162.67901423505
1006.83539586365,1182.58442824906
993.704938447183,1202.6562037548
981.686659188391,1222.79316918103
970.840676316505,1242.89363395536
961.221319703146,1262.85588808439
952.876873033767,1282.578705728
945.849342915064,1301.96185050511
940.17425577901,1320.9065801863
935.880483375445,1339.3161483534
932.99009757814,1357.09630053927
-8020.10044814018,248.026174059453
931.518255163086,1374.1557623033
931.473113151669,1390.40671665246
-7731.66276848383,1014.03372197392
932.855775244098,1405.76526818406
-7341.68752914759,1410.79090452168
935.660269799369,1420.15189130834
-7354.8169906451,1675.3321755114
939.873559745225,1433.49185990685
-6924.45278794459,2008.47459051262
945.475584724157,1445.71565579835
-6477.12523017992,2306.79746759566
952.439335698029,1456.7593534196
-6431.43849443113,2494.58679903216
960.730962143256,1466.56497818563
-5952.13256972464,2730.11723707888
970.309911868404,1475.08083607266
-5460.98943825109,2933.81717748284
981.129103377226,1482.26181207065
-5364.26734696309,3041.35988350325
993.135130579017,1488.06963527921
-4849.50952487853,3186.88405768584
1006.26849951628,1492.47310857392
-4719.90676029626,3245.73716930865
1020.46389663464,1495.44830094764
-4175.70555371323,3356.06914488006
1035.65048796251,1496.9787008347
-3988.1095934276,3403.33540747146
1051.75224839786,1497.05532895335
-3380.6756255856,3515.21338925949
1068.68832011691,1495.67680945273
-3100.43626755022,3562.45583314216
1086.37339892643,1492.84939842292
-2763.57495068309,3602.0303692976
1104.71814717749,1488.58696911863
-2387.43158426932,3622.87536248426
1123.62963164788,1482.91095355561
-2006.93351468768,3616.62890475373
1143.01178458336,1475.85024046065
-1625.00294089947,3583.137877332
1162.76588586892,1467.44102988776
-1243.58606018536,3522.57313730482
1182.79106408233,1457.72664515079
-864.626666164837,3435.24371442278
1427.31636952488,1660.13694968561
-490.056240599364,3321.59522838924
1446.62758001195,1648.47847587961
-121.784103464484,3182.20760577318
1465.90670757927,1635.74152760177
238.312328384263,3017.79210842681
1485.0544308764,1621.99228330299
588.397124081561,2829.18768888968
1503.97192051442,1607.30222817492
926.685214003505,2617.3566917771
1522.56136895253,1591.74776005889
1251.45150921482,2383.37992355988
1540.726518507,1575.40976769115
1561.03971815279,2128.45111642712
1558.37318414542,1558.37318414543
1853.87081506371,1853.87081506371
1089.90560328087,1089.90560328088
1073.19961687785,1107.22512685346
1057.19078670758,1125.07142591473
1041.95919270894,1143.35500899793
1027.58099698418,1161.98408244981
1014.12808426275,1180.86499115003
1001.66772283776,1199.90267061281
990.262247189073,1219.00110864347
979.968763426294,1238.06381463366
970.838878607319,1256.99429449237
962.918454913056,1275.69652912665
956.247389585955,1294.07545430661
950.859421469472,1312.03743967507
946.781964916769,1329.49076459577
944.035971769123,1346.34608847425
-7915.84645135231,23.0192049910244
942.635822037167,1362.51691313633
-7995.24483133469,339.335816648052
942.58924385083,1377.92003481035
-7630.40331163772,763.34416875511
943.897263174755,1392.47598323314
-7666.83184305314,1039.83036243763
946.55418371502,1406.10944538734
-7259.7310251188,1402.68086259357
950.547597368759,1418.74967138158
-6834.23248094341,1731.39516432878
955.858425489224,1430.33086000477
-6810.85895850664,1935.23782515151
962.460991154409,1440.79252152526
-6351.16527296465,2202.59036811581
970.323122536046,1450.07981536369
-5878.06569801361,2438.12348780477
979.406287366411,1458.14386034835
-5802.20842001613,2564.73151770756
989.66575839231,1464.94201536302
-5303.01183182194,2742.32591673138
1001.05080958737,1470.43812832131
-4795.24996705294,2892.66554106179
1013.50494276543,1474.60275154852
-4670.43280450551,2949.91099387699
1026.96614409804,1477.41332182223
-4125.93386806481,3077.75022238284
1041.36716988875,1478.85430351543
-3932.57166496777,3134.21118883849
1056.63586079513,1478.91729350131
-3685.91001100851,3194.70252422089
1072.69548351749,1477.60108671443
-3012.04835751521,3327.35944978803
1089.46509879205,1474.91170151835
-2662.7516312127,3372.32602521537
1106.85995433672,1470.86236430229
-2305.2502798307,3392.25710661521
1124.79190120202,1465.47345301637
-1944.55357858209,3386.33198680086
1143.16983177944,1458.77239965416
-1582.49933500296,3354.58084235896
1161.90013751903,1450.7935519983
-1220.93246532838,3297.16564617766
1180.88718420718,1441.57799525697
-861.695594458123,3214.37933889068
1200.03380246096,1431.17333453144
-506.619663560477,3106.64432891657
1219.24179090865,1419.63343936402
-157.51459320808,2974.51032887066
1461.14779542303,1622.17635365368
183.839950254935,2818.65153959676
1479.30195142845,1609.13834662011
515.703637854369,2639.86319647322
1497.23776101908,1595.20889273847
836.384364059395,2439.05749597408
1514.86256133928,1580.46035903881
1144.24689013822,2217.25892369292
1532.08516498521,1564.96936347385
1437.72120031329,1975.59900814515
1548.81635364568,1548.81635364569
1715.31052763744,1715.31052763744
1093.43741882916,1093.43741882917
1077.65681183073,1109.79685917777
1062.53410172833,1126.65310516577
1048.1450115319,1143.92155667428
1034.56156415159,1161.51544681418
1021.8517409797,1179.34625985636
1010.07915987651,1197.32415978176
999.302773738195,1215.35842769552
989.576590748299,1233.3579062679
980.949417338112,1251.23144928561
973.464624808562,1268.8883743212
967.159940494196,1286.23891645691
962.067264279934,1303.19468093339
958.212511212563,1319.6690925344
955.615480880755,1335.57783946744
-7799.89521676138,-210.653397477741
954.289754169439,1350.83930945806
-7878.81255714725,87.816055569694
954.242617925708,1365.37501574414
-7516.83489636109,503.267398455361
955.475018003627,1379.11001063693
-7554.62688319781,763.266913681934
957.98154108271,1391.97328430913
-7151.89340159943,1120.21460017535
961.750425579704,1403.89814647911
-6731.34565397529,1444.67963573472
966.763601893221,1414.82258868444
-6711.68561343698,1634.95091247024
972.996762135866,1424.68962487938
-6258.05913226034,1901.01498594555
980.419459417421,1433.44760815134
-5791.41211743875,2136.98407489823
988.995236644122,1441.05052143015
-5721.22958185761,2253.51465552838
998.681784692771,1447.45824016317
-5229.29054338494,2434.67523825901
1009.43112970347,1452.63676504963
-5127.38550879926,2504.8298868891
1021.18984911049,1456.55842306785
-4605.98137131281,2650.18679978734
1033.89931589698,1459.20203519114
-4446.34674493052,2712.23469006989
1047.49597041623,1460.55304936997
-3853.91746387353,2865.83749851739
1061.91161896924,1460.6036375605
-3588.67619527733,2937.84000522563
1077.07375816736,1459.35275579976
-3259.8119110118,3004.93713654148
1092.90592393969,1456.80616656586
-2911.47881597447,3050.19352050322
1109.32806386905,1452.97642291458
-2558.19750923456,3070.00261738334
1126.2569313604,1447.88281414941
-2201.76786216803,3064.26329626137
1143.60649996192,1441.5512730583
-1844.00595869536,3033.00478994691
1161.28839597562,1434.01424503314
-1486.73484563528,2976.38654676555
1179.21234731259,1425.31051967515
-1131.77524395343,2894.69741509775
1197.28664637176,1415.4850257759
-780.936268190466,2788.35416486991
1215.41862455275,1404.58859084705
-436.006201393317,2657.89935365531
1233.51513585655,1392.6776666478
-98.7433726699808,2503.99854846195
1251.48304688548,1379.81402242321
229.132815955925,2327.4369176423
1269.22973042974,1366.06440781613
545.950667400331,2129.11521063925
1286.66355972411,1351.50018764643
850.094727018597,1910.04514646331
1523.49766489443,1554.53914276263
1140.01403584636,1671.34423486174
1539.29118782452,1539.29118782452
1414.23005707331,1414.23005707331
1097.29118626496,1097.29118626496
1082.45792760767,1112.66787250571
1068.24248754432,1128.51081315776
1054.71611937239,1144.74042286724
1041.94659892249,1161.27508706008
1029.99790189346,1178.03155636005
1018.92989949083,1194.92535086059
1008.79807350791,1211.87117257146
999.653251914095,1228.78332428664
991.541365942407,1245.57613304799
984.503229596796,1262.16437631146
978.574342429545,1278.46370885824
973.784716369881,1294.3910884356
-7868.97222620885,-1225.50940204741
970.158727317002,1309.86519806073
-7987.51877824689,-913.262333151538
967.714992141854,1324.80686287636
-7671.71476053689,-452.679023133988
966.466271674541,1339.13945941321
-7749.57771190376,-172.64440918765
966.419400184488,1352.78931508865
-7390.39115883064,234.208754654556
967.575241789991,1365.68609575807
-7011.21463048152,610.003722825693
969.928674160948,1377.7631791346
-7030.71686666339,828.443629245307
973.468599802028,1388.95801190553
-6615.22270873793,1148.88700590045
978.177985124076,1399.21244840203
-6598.89825413374,1325.35657098957
984.033927426009,1408.47306872185
-6151.55496769042,1590.53075237404
991.007749819688,1416.691474266
-5691.63883622276,1827.41163220843
999.06512403285,1423.82455872799
-5626.8889799012,1933.87166973765
1008.16622092181,1429.83475267137
-5142.59319641707,2119.23456084859
1018.26588841398,1434.69023994604
-5045.3724449506,2185.69989031348
1029.31385648104,1438.36514432813
-4524.22074769774,2348.92464630467
1041.25496861608,1440.83968492119
-4356.27655615849,2420.84508832376
1054.02943915262,1442.10029902721
-4129.06863155473,2502.40136003867
1067.5731356203,1442.13973138532
-3831.261537994,2587.03065341843
1081.81788518099,1440.9570888805
-3135.00941157153,2748.88643101118
1096.69180403359,1438.55786004569
-2807.8507729981,2791.38734655366
1112.1196485128,1434.95389891361
-2476.04512030134,2809.98856064734
1128.02318644299,1430.16337301961
-2141.28293417378,2804.59512111881
1144.32158714088,1424.21067560998
-1805.26991047994,2775.23450119902
1160.93182829453,1417.12630236934
-1469.71827251787,2722.0564601326
1177.76911778243,1408.94669324285
-1136.33804682651,2645.33227739311
1194.74732833818,1399.71404019064
-806.828346955979,2545.45336444587
1211.77944281636,1389.47606197012
-482.868709646133,2422.92926124373
1228.77800767528,1378.28574729249
-166.110527662214,2278.38502784463
1245.65559216752,1366.20106794111
141.831376886992,2112.55804468786
1262.32525061913,1353.28466366542
439.386995574201,1926.29423814001
1278.70098508946,1339.60350087537
725.039150721661,1720.54375090333
1294.69820563384,1325.22850735054
997.331245309193,1496.35607975463
1310.23418534773,1310.23418534773
1254.8747058333,1254.8747058333
1101.46337708366,1101.46337708366
1087.59822159943,1115.83589717914
1074.31003746203,1130.64357830177
1061.66550050198,1145.81196753066
1049.72803635494,1161.26472219053
1038.55751717773,1176.92398004859
1028.20997553685,1192.71073859809
1018.73733656461,1208.54524183113
1010.18716940695,1224.34737283615
1002.60245891714,1240.03705049057
996.021398479962,1255.53462845863
990.477204783304,1270.76129464838
985.997955285219,1285.63946923068
-7731.09302652214,-1443.93914022627
982.606449057948,1300.09319927977
-7845.83476936338,-1151.92554284616
980.320091622041,1314.04854805768
-7530.75306404813,-702.661280999165
979.150804315859,1327.43397693723
-7606.95477028531,-441.596138467699
979.10495867656,1340.1807179399
-7250.49654283004,-43.3340442955647
980.183336237636,1352.22313485708
-6874.91525907696,325.612374809277
982.381114075206,1363.4990709276
-6895.61805028317,527.977985593717
985.687876358905,1373.95018106114
-6485.30598663454,844.67564607673
990.087652083752,1383.5222466277
-6471.92312065459,1007.18275328119
995.558979075216,1392.16547087891
-6031.11471922819,1271.91019790147
1002.07499427075,1399.83475312726
-5578.24770936091,1510.21745453231
1009.60355018639,1406.48993988618
-5518.68459604409,1606.68319253125
1018.10735737642,1412.09605126723
-5042.16339873243,1797.5293977244
1027.54415258703,1416.62348104052
-4946.84528151959,1864.00917697211
1037.86689219077,1420.04816889122
-4421.81533297728,2048.87529444438
1049.02397036827,1422.35174354903
-4238.56754756574,2133.0337908131
1060.9594613761,1423.52163562661
-3985.14349977936,2227.3273613814
1073.6133851062,1423.55115917857
-3679.93359096289,2314.73720559063
1086.92199500297,1422.43956118218
-3366.48449991912,2379.48570610127
1100.81808725985,1420.19203834356
-3046.87567278074,2421.10174460797
1115.23133006948,1416.81972084725
-2722.73534693802,2439.37297564524
1130.0886115515,1412.33962289094
-2395.7149781406,2434.20614761575
1145.31440483074,1406.77456007745
-2067.48083141429,2405.62758133927
1160.83114858964,1400.15303397245
-1739.70549376426,2353.78303642034
1176.55964127182,1392.50908437378
-1414.05935182076,2278.93696608996
1192.41944697314,1383.88211007547
-1092.20207782163,2181.47116435565
1208.32931092388,1374.31665914334
-775.774167345447,2061.88281245389
1224.20758234272,1363.86218994594
-466.388572007599,1920.78193472057
1239.9726423337,1352.57280440213
-165.622469908734,1758.8882770623
1255.5433344027,1340.50695511182
124.990784019754,1577.02762420774
1270.83939509221,1327.7271282263
403.969486490595,1376.12757482429
1285.78188217605,1314.29950408758
669.89115295251,1157.21279638908
1300.29359781835,1300.29359781836
921.399784386404,921.399784386407
1105.95004703668,1105.95004703668
1093.07250017486,1119.29828370458
1080.7303593229,1133.05008550574
1068.98562031862,1147.13624366191
1057.89726045313,1161.48580080363
1047.52095518748,1176.02639625234
1037.90881088105,1190.68461962328
1029.1091145775,1205.38637123849
1021.16610182758,1220.05722777934
1014.11974346044,1234.6228115501
-7541.89782310931,-2749.75084000529
1008.0055521488,1249.00916167112
1002.85440954675,1263.14310547091
-7454.10760675605,-1948.13020781832
998.692414713015,1276.95262830351
-7580.75390163938,-1669.1042631176
995.540754465732,1290.36723998017
-7285.98215646007,-1212.17688332649
993.415596248608,1303.31833597512
-7376.44365161408,-960.111979460606
992.328004020398,1315.73955154318
-7041.30521593133,-549.608752578013
992.283877611082,1327.56710687473
-7096.57430483391,-328.763597828233
993.283915917961,1338.7401414114
-6724.61909149983,33.4838648031878
995.3236042418,1349.20103545364
-6746.02779113189,219.53347408763
998.393225988401,1358.89571721227
-6341.0607802782,532.807979953664
1002.47789888176,1367.77395348857
-6330.21756448876,681.26624298494
1007.55763575295,1375.78962221388
-5896.2400107634,946.030621666337
1013.60742988158,1382.90096513936
-5854.98957061571,1054.9800484057
1020.59736477545,1389.07081904167
-5396.17067429052,1272.93074441947
1028.4927481767,1394.26682389912
-5324.60087578888,1345.07714078631
1037.25426998099,1398.46160659721
-4828.79550578186,1543.02970324831
1046.83818364781,1401.63293884176
-4683.5279124712,1627.81886203841
1057.19651056733,1403.76386809148
-4471.18576981254,1728.34386664994
1068.27726672967,1404.84282046976
-4189.81118308289,1832.94923124911
1080.02471091937,1404.86367477711
-3893.3493968937,1917.93334348183
1092.37961352951,1403.82580689941
-3238.78239566666,2093.80797657642
1105.27954495812,1401.73410409228
-2942.16491540703,2132.42668039676
1118.65918241583,1398.59894881694
-2641.34232098663,2149.38056058903
1132.45063383792,1394.4361720056
-2337.84728715735,2144.58309979723
1146.58377745879,1389.26697584319
-2033.22622154678,2118.05873880401
1160.98661547385,1383.11782636548
-1729.0313875852,2069.94275236824
1175.58564008364,1376.02031638708
-1426.81299514934,2000.48055779355
1190.30621009143,1368.01099948701
-1128.11129920032,1910.02645978529
1205.07293610888,1359.13119598849
-834.448746704966,1799.04183807911
1219.81007231748,1349.42677207398
-547.322211937747,1668.09278721495
1234.44191263895,1338.94789337117
-268.195359860914,1517.84722067269
1248.89318908638,1327.74875453032
1.5088233222264,1349.07145435964
1263.08947000237,1315.88728648306
260.415294151777,1162.62628713317
1276.95755584266,1303.42484322913
507.203973151315,959.462598640354
1290.42587013439,1290.42587013439
740.61648724167,740.616487241673
1110.74683355497,1110.74683355497
1098.87511771311,1123.05199851022
1087.49657608378,1135.72867020996
1076.6684274125,1148.71298956452
1066.44510765383,1161.93949153494
1056.87800729918,1175.3414248239
1048.01522352572,1188.85107912469
1039.90132815867,1202.40011851001
-7045.56866362177,-3488.71231427289
1032.57715237597,1215.91991948922
-7228.30792490794,-3204.08365780734
1026.07958902035,1229.34191221192
-7397.24405869152,-2921.80168458124
1020.44141332029,1242.59792324951
-7162.02982901827,-2421.59644776648
1015.69112275716,1255.62051834459
-7297.1442092863,-2157.92021486559
1011.85279675199,1268.34334348163
-7417.39346860561,-1900.52001948564
1008.94597678033,1280.70146260214
-7121.81421002792,-1456.21563043297
1006.98556745878,1292.63169026439
-7208.21285430253,-1224.44337860634
1005.98175908011,1304.07291753173
-6874.64892970758,-823.65082643026
1005.9399720067,1314.96642936699
-6928.05629584346,-621.376200534901
1006.86082326245,1325.25621181199
-6559.79103829653,-265.630971824475
1008.74011559226,1334.88924724414
-6581.40317413077,-96.0635324555699
1011.56884918387,1343.81579602417
-6181.98786293959,214.153765167198
1015.33325617048,1351.98966288446
-6173.28383264157,348.554890141288
1020.01485795193,1359.3684464528
-5746.48596457347,613.874548234107
1025.59054528843,1365.91377036607
-5709.19461220095,711.489541802953
1032.03268103287,1371.59149449948
-5258.81989822527,933.995139786126
1039.30922527524,1376.37190492196
-5187.91904185303,1005.28325295832
1047.38388257609,1380.22988128634
-4686.25317035198,1226.8841923931
1056.21627086444,1383.14504047346
-4518.26137249141,1326.34589204572
1065.76211147015,1385.10185543346
-4275.63601267288,1439.11875058364
1075.97343965069,1386.08974830326
-4010.84398200937,1537.36951816488
1086.79883485876,1386.10315702665
-3737.7388311599,1615.65353813866
1098.18366988062,1385.14157486187
-3457.7117638145,1673.5715014062
1110.07037785533,1383.20956232881
-3172.18933598795,1710.8279687699
1122.39873606528,1380.31673132423
-2882.62619501944,1727.23288288728
1135.10616526664,1376.47770131551
-2590.4976736343,1722.70254125728
1148.12804320884,1371.71202771088
-2297.2922766579,1697.26002517571
1161.39803087431,1366.04410269468
-2004.50409855828,1651.03508241303
1174.84840985606,1359.50302900687
-1713.62521039011,1584.26346419628
1188.41042918253,1352.12246733703
-1426.13805491237,1497.28571990412
1202.01465979815,1343.94045818907
-1143.50788865653,1390.54545569374
1215.59135481654,1334.99921925469
-867.175309528326,1264.58706605407
1229.07081358195,1325.3449195071
-598.54890813533,1120.05295000786
1242.38374750623,1315.02743139012
-338.998080443372,957.680226351162
1255.4616455939,1304.10006262997
-89.8460385833999,778.296964904351
1268.2371375291,1292.61926933546
147.636944345204,582.817953246033
1280.64435217543,1280.64435217543
372.240020790893,372.240020790896
1115.84895370608,1115.84895370608
1104.99997626259,1127.09362014389
1094.60132711756,1138.67731277247
1084.70535644516,1150.54162137123
1075.36187121843,1162.62667367329
1066.61789374751,1174.87142880708
-6535.20514673807,-4144.29244602953
1058.51743381975,1187.21397753872
-6729.40602698034,-3881.43672732253
1051.10127537477,1199.59184799541
-6912.19788074904,-3618.62947473762
1044.40677858823,1211.94231550276
-7082.92681759184,-3357.0720128623
1038.46769817798,1224.20271512568
-6860.55165041049,-2860.3387709792
1033.31401868552,1236.3107554626
-7000.59331641798,-2614.15459505214
1028.97180742505,1248.20483220787
-7127.37150423476,-2372.83224278245
1025.46308573016,1259.82433996723
-6848.22683815435,-1925.4307446753
1022.80571906647,1271.10998078745
-6943.85392446914,-1706.04128986063
1021.01332651466,1282.00406784363
-6628.42654922053,-1297.6029310549
1020.09521006454,1292.45082271752
-6693.45391318439,-1103.81511821389
1020.05630409449,1302.39666469771
-6744.39460824038,-920.356281278416
1020.89714534368,1311.79049053889
-6379.92611064138,-570.871965946602
1022.61386361471,1320.58394313246
-6401.24124087808,-417.872883067031
1025.19819337278,1328.73166756578
-6007.63742148616,-110.308420506945
1028.63750633332,1336.19155308267
-6000.68412580913,10.1077404977267
1032.91486505262,1342.92495950351
-5581.47593196482,276.527941781882
1038.00909745585,1348.89692672036
-5547.8722726953,363.031173739303
1043.89489215327,1354.07636595045
-5104.94591387108,593.288443478944
1050.54291430801,1358.43623151143
-5028.32927119383,669.985493189638
1057.91994172855,1361.9536719723
-4898.58198917108,767.020835021786
1065.98902076439,1364.61015963653
-4307.85454900553,1036.32056989526
1074.7096414864,1366.39159742707
-4074.86864690846,1143.81426947322
1084.03793153211,1367.28840236646
-3833.05975005763,1233.53238808507
1093.92686789363,1367.29556497892
-3583.65960505259,1305.01734945086
1104.32650582003,1366.41268408347
-3327.93870008289,1357.90455678918
1115.18422389946,1364.64397659777
-3067.19979912755,1391.92425758737
1126.44498427892,1361.99826212924
-2802.77131034186,1406.90292354898
1138.05160687271,1358.48892229246
-2536.00052227259,1402.76413856641
1149.94505630513,1354.13383485849
-2268.2467422458,1379.52899010808
1162.06474023034,1348.95528300996
-2000.8743718029,1337.3159619767
1174.34881757387,1342.9798401453
-1735.24595441728,1276.34032897316
1186.73451514682,1336.23823084287
-1472.71523090254,1196.91305657681
1199.1584509981,1328.76516876105
-1214.62023792108,1099.43921131398
1211.55696279144,1320.5991724093
-962.276484820571,984.415890016337
1223.86643942655,1311.7823598789
-716.970243663302,852.429678657021
1236.02365406636,1302.36022376563
-479.951986771756,704.153653881938
1247.9660966878,1292.38138765137
-252.43000539377,540.343942712397
1259.63230424276,1281.89734563335
-35.5642421975107,361.835858170472
1270.96218649948,1270.96218649948
169.539630759196,169.539630759199
1121.25120273351,1121.25120273351
-5395.23600812535,-5395.23600812535
1111.44052587374,1131.41933596267
-5615.09675395592,-5169.68424802047
1102.0367702793,1141.8936332567
-5828.38809195949,-4939.35918099888
1093.08733188581,1152.62122588226
-6034.27255695282,-4705.21593624094
1084.63730657273,1163.54792800729
-6231.95494402925,-4468.24490081808
1076.72927049909,1174.61850325495
-6420.68335342729,-4229.46928889403
1069.40307279355,1185.77693730926
-6599.74994549298,-3989.94244815309
1062.69564146739,1196.96671535614
-6768.49140507127,-3750.74490596492
1056.6408033635,1208.13110310349
-6555.53858381356,-3260.59269660448
1051.26911889859,1219.21343008639
-6696.89157215842,-3033.82307530834
1046.60773229888,1230.15737393056
-6826.61138171846,-2810.66686861051
1042.6802379716,1240.90724421846
-6561.08097262864,-2363.50302092279
1039.50656359633,1251.40826457844
-6662.55896199282,-2158.82895121494
1037.10287046035,1261.60685159959
-6751.55067690283,-1960.91995861741
1035.48147150182,1271.45088916214
-6436.38863234897,-1563.37997391237
1034.65076746259,1280.88999676844
-6497.20373328528,-1389.25044414123
1034.61520148933,1289.8757904608
-6151.13125030672,-1028.91701493131
1035.37523245695,1298.36213492202
-6184.56338165896,-881.267190392845
1036.92732722131,1306.3053853721
-5810.47579884601,-558.593829105407
1039.26397193998,1313.6646179007
-5817.62418345764,-439.491892434583
1042.37370252867,1320.40184691039
-5812.05663634551,-332.907343009345
1046.24115424779,1326.48222839033
-5400.91678120535,-64.8241542702047
1050.84713033756,1331.87424779415
-5370.5774375799,11.1953697079555
1056.16868954186,1336.54989136017
-4930.53017604987,256.358172488655
1062.17925227953,1340.48479978568
-4836.83997643822,346.058267288342
1068.84872513793,1343.65840325076
-4669.90181839847,462.619915646657
1076.14364327705,1346.05403688047
-4459.52330608883,580.330444162579
1084.02733024366,1347.65903583621
-4239.70723955015,681.792904578323
1092.46007460344,1348.4648093389
-4011.57332997078,766.489890382034
1101.39932270708,1348.46689304553
-3776.2837152314,833.989477623759
1110.79988681145,1347.6649793274
-3535.03704580352,883.947432741605
1120.61416768318,1346.06292513192
-3289.06238361375,916.108972394954
1130.79239071725,1343.6687372484
-3039.61294481608,930.310066212268
1141.28285450985,1340.49453494092
-2787.95971823105,926.478275717261
1152.03219073363,1336.55649005797
-2535.38499187048,904.63312508812
1162.98563407495,1331.87474487568
-2283.17582046199,864.886001820753
1174.08730090845,1326.47330807942
-2032.61746721786,807.439587793444
1185.28047530528,1320.37992943481
-1784.98685325488,732.586823655125
1196.50790089869,1313.62595384301
-1541.54604806407,640.709411868763
1207.71207706583,1306.2461556138
-1303.53583425115,532.275866122936
1218.83555782796,1298.27855392333
-1072.16937942078,407.839117164679
1229.82125182525,1289.76421054916
-848.626047560344,268.033687393483
1240.61272168665,1280.74701109191
-634.045381594485,113.572448777663
1251.15448109157,1271.27343099989
-429.521287934045,-54.7570192034579
1261.3922878087,1261.3922878087
-236.096452833023,-236.096452833021
1126.94795322752,1126.94795322753
-5366.8675200362,-5366.8675200362
1118.18976565274,1136.02493936565
-5565.9371489822,-5162.8595976892
1109.79458478326,1145.37488667556
-5759.25908173358,-4954.75711303367
1101.80477264782,1154.95055377532
-5946.05981193852,-4743.43630510916
1094.26063763555,1164.70352796154
-5781.41865274868,-4241.19740654716
1087.20023720203,1174.58446425923
-5947.10930395125,-4033.7912087866
1080.65919165486,1184.54332978398
-6104.49354092576,-3826.01449270892
1074.67050981671,1194.52965231026
-6252.97046476517,-3618.81714052027
1069.26442731304,1204.49277190521
-6391.97768742017,-3413.16769265475
1064.46825818008,1214.38209445641
-6151.56260117203,-2958.63181499723
1060.30626043541,1224.14734589488
-6265.97144124553,-2766.39927040499
1056.79951620013,1233.73882589162
-6369.83465626041,-2578.56971925648
1053.9658269061,1243.10765978795
-6462.75460971049,-2396.11479536913
1051.81962406596,1252.20604750672
-6161.96667238292,-1995.61265826898
1050.37189602622,1260.98750818403
-6229.44735954031,-1833.30558096218
1049.63013106519,1269.40711925978
-5899.71233440048,-1465.56655029801
1049.59827713775,1277.42174877018
-5942.28373353527,-1325.93097118586
1050.27671850744,1284.99027959754
-5973.30143831594,-1195.73269247699
1051.66226944311,1292.07382445152
-5604.5895044679,-876.555456232093
1053.74818509341,1298.63593038314
-5611.64342177532,-772.205162565522
1056.52418958456,1304.64277166697
-5607.1321579575,-679.21893326873
1059.97652131938,1310.06332993014
-5204.61428318456,-408.904826297422
1064.08799538431,1314.86956045723
-5174.35775278373,-338.666236599865
1068.83808289875,1319.03654365995
-4726.07633205507,-68.048103894029
1074.20300706616,1322.54262076745
-4594.86329085554,43.3356368847815
1080.15585561004,1325.36951286943
-4416.55242757672,162.304235983769
1086.66670919939,1327.50242252761
-4228.86617197712,267.313180876903
1093.70278538794,1328.93011726274
-4032.7605695404,357.827037113263
1101.22859751074,1329.64499432267
-3829.23459452437,433.384267180148
1109.20612789892,1329.64312624253
-3619.32506632215,493.599588606483
1117.59501469135,1328.92428681937
-3404.10137232651,538.16594269304
1126.35275143904,1327.4919572395
-3184.66002405699,566.856063720865
1135.43489861659,1325.35331221839
-2962.11907417301,579.523640544426
1144.79530607474,1322.51918613633
-2737.61242272425,576.104064572792
1154.38634539008,1319.00401927961
-2512.2840415724,556.614760273612
1164.159150993,1314.82578442461
-2287.28214635955,521.155096484129
1174.06386888435,1310.00589412914
-2063.75334568738,469.905878975627
1184.04991168503,1304.5690892213
-1842.83679731239,403.12842687633
1194.06621870302,1298.54330909985
-1625.65840115212,321.163237702159
1204.06151964878,1291.95954457889
-1413.32505873309,224.428247866198
1213.98460058485,1284.85167412435
-1206.91902839779,113.416697620895
1223.78457065809,1277.25628443768
-1007.49240512169,-11.3053885762033
1233.41112813579,1269.21247644256
-816.061753178011,-149.102093304353
1242.81482424928,1260.76165782273
-633.602919127428,-299.270854151406
1251.94732334192,1251.94732334192
-461.046051706996,-461.046051706993
