4849.98520062003,5110.47621806208
4993.48348507882,5249.14408390568
5142.1973368802,5381.40341298884
5296.15978514059,5507.03546406872
5454.89444500134,5625.89838218285
5618.42173801419,5737.79011826749
2412.66601215973,-1.70124205280354e-12
-5493.2234142989,1.77769020591963e-14
2415.42279925829,218.237901073518
-5488.18296000293,354.5129144836
2423.6898679514,436.230029489078
-5473.06770858082,708.623113998992
2437.45734397074,653.730826402044
-5447.89598748165,1061.92828460247
2456.70878199416,870.495160491655
-5412.69831930475,1414.02691387546
2481.42118332471,1086.27854146692
-5367.51738710433,1764.51869037883
2511.56502061995,1300.83733326769
-5311.98864501775,2112.98578546296
2547.10426965108,1513.92896686344
-5246.14488277285,2459.02018793739
2587.99644806753,1725.31215255564
-5170.38729729918,2802.23693305923
2634.40550175479,1934.73955335929
-5083.9827983122,3142.18425414314
2686.56703022537,2141.95921730605
-4987.40863296588,3478.48107743041
2743.98784605919,2346.74783086723
-4880.17172472289,3810.67647748425
2806.59916423025,2548.87065176655
-4762.71817294681,4138.392880535
2874.60000164469,2748.08097075217
-4634.06121268182,4461.11640258796
2948.37392720836,2944.11979348798
-4494.85599742148,4778.48442259005
3027.16328032352,3136.79202751107
-4344.83764928048,5090.04379073141
3111.20769760325,3325.85119022784
-4183.75552493426,5395.33184874775
3200.96916767925,3511.0331384119
-4011.19161779797,5693.8500268304
3295.50919036325,3692.1712632856
-3827.26145374139,5985.16401930038
3395.81146542502,3868.96384987505
-3631.78177704379,6268.79276996181
3501.00154281882,4041.25123791019
-3424.34237364153,6544.20430312379
4401.16509432636,4105.22005908161
-3205.46679683901,6811.02441765948
4515.04815004465,4263.6409898682
-2977.98459072053,7069.35884390648
4634.2812369349,4416.94921778444
-2742.17916978849,7318.88572933852
4758.13726888686,4565.00599475011
-2498.34431823382,7559.2941945284
4887.60873305065,4707.49341223398
5021.62336481547,4844.32107209526
5160.69918172266,4975.22650273148
5304.88144438171,5099.99809608115
5453.66448588614,5218.50308266139
5607.10381445873,5330.54301226363
5765.79434322713,5435.83862859864
2656.00625703522,-1.71908913973734e-12
-5000.96343417182,-3.28661189554563e-14
2658.64179504134,206.389204117625
-4995.95171118269,335.095907654991
2666.54525034515,412.544193827892
-4980.92267915905,669.798456221721
2679.70715023854,618.230964239849
-4955.89474170674,1003.71471368946
2698.35105292151,823.212190158663
-4920.89854742218,1336.45260165898
2722.30642560895,1027.25502359383
-4875.55219253907,1667.60454210829
2751.52659584072,1230.12673189027
-4820.02472300355,1996.77682444951
2785.97649247991,1431.59543926537
-4754.5627283783,2323.58510739897
2825.61475863505,1631.43054921043
-4678.70028895964,2647.60692000548
2870.39379692886,1829.40295594523
-4592.48356855679,2968.44159229898
2920.38385053468,2025.2803017089
-4495.98051276414,3285.6905758724
2976.04356669156,2218.81294708551
-4388.90001035586,3598.92541963189
3036.73338593708,2409.79748145577
-4271.12843887967,3907.72342149838
3102.38026314861,2598.01223070495
-4142.88118629691,4211.69372505221
3173.38632337288,2783.21067820373
-4003.62807994518,4510.36373417688
3249.75467779692,2965.16567199911
-3853.22821032088,4803.28919871511
3330.89033843529,3143.69013872132
-3691.74350530676,5090.04770090499
3417.45348038954,3318.52009172803
-3520.31013152304,5370.37895199389
3509.08235078232,3489.45909970379
-3339.79785139869,5644.01937964946
3605.53665651485,3656.30786445631
-3150.43156075624,5910.62806197359
3707.4818734696,3818.79734754297
-2952.44718641318,6169.87283774731
3813.94130301804,3976.79470563743
-2746.0913922461,6421.43072026216
3925.9652694949,4129.9954287078
-2531.62127187853,6664.98829972154
4827.82529256406,4172.27569258321
-2309.30402837395,6900.24213371017
4947.88794109765,4311.67292304926
-2079.41664133366,7126.89912524564
5072.62778173904,4445.8428217692
-1842.24552181533,7344.67688794073
5201.99213168996,4574.59807563402
-1598.08615550043,7553.30409782168
5336.54967150904,4697.67561433003
-1347.24273455606,7752.52083136405
5475.50806739502,4814.98077570806
-1090.02777864819,7942.07888932512
5619.00616492479,4926.31317286041
5767.58287496437,5031.41356635469
5920.54201190322,5130.19735625067
6077.8843943967,5222.49222751079
2911.38003049423,-1.73948151449316e-12
-5313.64523689089,8.78824768707672e-14
2913.92488273004,194.360480581871
-5308.56409016303,322.37964342822
2921.55637602832,388.497895233654
-5293.32693392896,644.367776339704
2934.26532354906,582.189386513431
-5267.9526123897,965.573349332466
2952.03642517983,775.212513834323
-5232.47250705699,1285.60623465583
2974.89422668498,967.344555195795
-5186.93049855024,1604.07768559164
3003.10910276379,1158.35694906516
-5130.80039833602,1920.572169787
3036.37341701465,1348.03329149859
-5064.45107033296,2234.70804911662
3074.64705664681,1536.15412631423
-4988.0126771246,2546.09972601126
3117.88385811441,1722.501479345
-4900.65144034606,2854.29358940352
3166.03165851975,1906.85906753685
-4803.18958638848,3158.94547577701
3219.38666062445,2088.99684633277
-4694.72021014964,3459.57884764042
3277.98435845999,2268.69365862971
-4576.46745920443,3755.90201506011
3341.36680719394,2445.75452593973
-4448.57866175578,4047.54579626881
3409.45735308545,2619.97143323218
-4311.21315131941,4334.14683943179
3483.14205833054,2791.07982479608
-4164.54206821652,4615.34807533793
3561.47391147097,2958.92229713606
-4008.74814635264,4890.79916226362
3644.52427810798,3123.28691830952
-3844.02548555411,5160.15692245478
3732.98168286017,3283.91629308085
-3670.579309744,5423.08576968372
3825.79714468906,3440.68078557061
-3488.62571125989,5679.25812734773
3923.97445751245,3593.29723908907
-3298.39138162768,5928.35483658877
4026.56722904482,3741.64162834286
-3100.11332913308,6170.06555392559
4134.32474935167,3885.44769221661
-2894.03858353944,6404.08913790322
4246.43490209403,4024.59434942529
-2680.42388831843,6630.13402427753
4363.77927271919,4158.79896178104
-2459.53538077982,6847.9185892681
4485.3255159252,4287.97619120896
-2231.64826049869,7057.17150042637
4611.95501352777,4411.84198958673
-1997.04644644939,7257.63205468204
5520.72915782263,4416.73465718493
-1756.02222327823,7449.0505031466
5654.24297354341,4526.54212131798
-1508.87587715428,7631.18836226951
5792.73978297734,4630.61015620488
-1255.91532164913,7803.81871095879
5935.48953771532,4728.86062237435
-997.455714115239,7966.72647329659
6082.43104465106,4821.13797450748
6233.56557463298,4907.28167849485
3178.93249487032,-1.76247362466548e-12
-4714.71857698631,1.56833709470252e-14
3181.37885052973,182.158543599324
-4709.77833668336,301.440846655764
3188.71495932156,364.105659810527
-4694.96377069807,602.506135553202
3200.93195001142,545.630127386316
-4670.29333613546,902.820776832187
3218.01504829073,726.521137225038
-4635.79776928496,1202.01061584605
3239.94359338723,906.568498103974
-4591.52004732679,1499.7028993117
3266.87984885902,1085.55836638751
-4537.51533478911,1795.52673971373
3298.85588139131,1263.27841532688
-4473.85091481906,2089.11357738418
3335.64675264265,1439.52448737905
-4400.60610535599,2380.0976396819
3377.20788506251,1614.09020431038
-4317.87216031194,2668.11639669974
3423.48891038456,1786.77085786876
-4225.75215587999,2952.81101293172
3474.52629653162,1957.35951932076
-4124.36086211432,3233.82679433728
3530.85013101561,2125.62589183573
-4013.82459994166,3510.81363024601
3591.77164833066,2291.39593730354
-3894.28108377974,3783.42642955185
3657.21684107973,2454.47312029939
-3765.87924996425,4051.32555065371
3727.76837762776,2614.62312061031
-3628.77907119073,4314.17722460653
3803.05262995066,2771.66630684774
-3483.15135720976,4571.65397095591
3882.66458700445,2925.43250012848
-3329.17754201905,4823.43500573791
3967.58762686696,3075.65650633918
-3167.04945781838,5069.20664113599
4056.78228960015,3222.21839333096
-2996.96909601192,5308.66267629688
4150.80862396745,3364.88311442301
-2819.14835555196,5541.50477881877
4249.39005057111,3503.48304140837
-2633.80877893742,5767.44285643636
4352.58480044711,3637.82464939458
-2441.18127620194,5986.19541843963
4460.29993396892,3767.73203362276
-2241.50583722725,6197.48992637627
4572.66353193721,3893.00852329839
-2035.03123274596,6401.0631336006
4689.20141895956,4013.52486144781
-1822.0147044038,6596.66141324618
4810.66680597941,4129.02157873463
-1602.72164427016,6784.04107421322
4936.14868140749,4239.42685156755
-1377.42526418999,6962.96866477745
5066.08833433688,4344.52131562865
-1146.40625539824,7133.22126344175
5200.51367230089,4444.13194929139
-909.952438812938,7294.58675666874
5338.95125120511,4538.15778025834
-668.358406444766,7446.86410314774
5481.41113390573,4626.44269852083
-421.92515437433,7589.86358426719
5628.45920953111,4708.75052512203
-170.959707746323,7723.40704048048
5779.41799347951,4785.02746344648
84.2252617434516,7847.32809327054
5934.25701366077,4855.13584836515
343.311825399896,7961.47235243673
6092.93267239103,4918.94469545281
6255.10471360685,4976.37909622248
3459.17879477638,-1.78820524999105e-12
-4104.59360384182,-5.90353885971005e-14
3461.51834301729,169.789664718172
-4099.99977843364,280.303494453416
3468.53414573359,339.380056136971
-4086.22402554384,560.257765657243
3480.21768015379,508.572103275104
-4063.28350804491,839.514025450574
3496.55475247998,677.167139638043
-4031.20680696518,1117.7243553078
3517.52551410634,844.967105088371
-3990.03388587968,1394.54213980178
3543.31874307971,1011.76969635408
-3939.81604112135,1669.62249844346
3573.89737701538,1177.37634169119
-3880.61583787091,1942.62271536009
3609.07996907946,1341.59414657858
-3812.50703221035,2213.20266627644
3648.82369510446,1504.22881352324
-3735.57447922994,2481.02524226736
3693.08017038827,1665.08768182553
-3649.91402731118,2745.7567697535
3741.88338177187,1823.9760691783
-3555.63239870989,3007.06742621702
3795.7405904278,1980.67712625597
-3452.84705659503,3264.63165111941
3853.99279450403,2135.02749727423
-3341.68605870415,3518.12855150935
3916.56891340005,2286.84254463433
-3222.28789779796,3767.2423018154
3983.98764108974,2435.90422698796
-3094.80132911714,4011.6625373253
4055.96617729876,2582.03970895285
-2959.38518505094,4251.08474086179
4132.08003758005,2725.09168715631
-2816.20817725263,4485.21062217305
4213.19104393475,2864.81671988228
-2665.44868644503,4713.74848956527
4298.45871604224,3001.09208767173
-2507.29454018022,4936.41361331409
4388.22345471116,3133.7126042523
-2341.94277883023,5152.92858040248
4482.4546744165,3262.5026756279
-2169.5994101003,5363.02364014274
4580.930041153,3387.30565724964
-1990.47915236606,5566.4370402523
4683.87969529589,3507.92845420175
-1804.80516716461,5762.91535296447
4791.06028388593,3624.22286675386
-1612.80878115992,5952.21379076787
4902.42773579358,3736.02790935844
-1414.72919794169,6134.09651138118
5018.24328113095,3843.14999976822
-1210.81320000413,6308.33691158329
5137.84070350908,3945.50341622012
-1001.31484128865,6474.71790953262
5261.98521044957,4042.84226959877
-786.495130662699,6633.03221522417
5390.05572230746,4135.0849957097
-566.621706735389,6783.08258874697
5521.8972590656,4222.10481411492
-341.96850441334,6924.68208602048
5657.96663943679,4303.69595645395
-112.815413612362,7057.6542917036
5797.9525059708,4379.75661490873
120.55206945202,7181.83353898631
5941.60572449121,4450.18664065539
357.843197955507,7297.06511598975
6088.53262121993,4514.91736826247
598.762336700471,7403.2054585181
6237.48904291592,4574.02307104406
843.00933043991,7500.12232892157
6388.28940842617,4627.43011065458
1090.27987783469,7587.69498084811
6540.74583927362,4675.07194857314
1340.26591057367,7665.81430967832
1592.6559771893,7734.38298845619
1847.13563108728,7793.3155891464
6823.14993268391,4160.56768981108
6951.18669160421,3651.90835262201
7062.4762976697,3138.69919237565
7156.88009788998,2621.57960377885
7234.28047688536,2101.19385344519
7294.58100342171,1578.19027721912
7337.70655055214,1053.22047243012
7363.60338921468,526.938486083667
7372.23925517357,2.00202665497581e-12
3752.54113584067,-1.81679772964251e-12
-3496.1056726929,-1.33553668317232e-13
3754.76507267665,157.26166587442
-3491.85969312473,259.078829639351
3761.43416931691,314.336747356584
-3479.12704438287,517.834879318491
3772.54028730868,471.038856928968
-3457.9235897611,775.94577122085
3788.0698730612,627.182000662563
-3428.27574612412,1033.0899313161
3808.15717955505,782.577803690314
-3390.22045099316,1288.94699000138
3832.81169798022,937.039096725802
-3343.80511652705,1543.1981812419
3861.87749614184,1090.38352399687
-3289.08757045292,1795.52673971373
3895.31903998475,1242.42797331201
-3226.13598401963,2045.61829545398
3933.09544070145,1392.99072710656
-3155.02878706452,2293.16126552657
3975.16050251431,1541.89165825899
-3075.85457030058,2537.84724221582
4021.78420537882,1688.93853680729
-2988.71197494268,2779.37137726406
4072.9711816514,1833.94848510466
-2893.70956981384,3017.43276167455
4128.33399912559,1976.75958017587
-2790.9657160802,3251.73480060666
4187.80480763506,2117.19950729879
-2680.60841978964,3481.98558289609
4252.0588432962,2255.05398901171
-2562.775172391,3707.89824473985
4320.45946327431,2390.18315612372
-2437.61277943809,3929.19132709283
4392.78766428916,2522.4302103977
-2305.27717768625,4145.5891263307
4469.98742521798,2651.55941437501
-2165.9332408164,4356.82203774232
4551.00568485073,2777.47464459348
-2019.75457402241,4562.62689142363
4636.36218489885,2899.97084336992
-1866.92329772024,4762.74728015459
4725.88683120599,3018.8961958132
-1707.62982064891,4956.93387885061
4819.44888150078,3134.09911145672
-1542.07260264508,5144.94475519059
4917.24394837832,3245.40266211652
-1370.45790738652,5326.54567103449
5019.00082242731,3352.67396837373
-1192.99954541351,5501.51037425481
5124.77748110167,3455.75444999147
-1009.91860774727,5669.62088061867
5234.65660824328,3554.48277759653
-821.443190437871,5830.66774536887
5348.07292366261,3648.77425241184
-627.8081103858,5984.45032416617
5465.93793835522,3738.38052185921
-429.25461278854,6130.77702306699
5587.29596608931,3823.27082453851
-226.030070579487,6269.4655372257
5712.24817169737,3903.30017575755
-18.3876762320101,6400.34307802365
5841.32689039011,3978.26583149585
193.413873687296,6523.24658834245
5972.87171331346,4048.26331734981
409.110700821216,6638.02294571263
6106.62822073437,4113.21717121611
628.434073782983,6744.52915308535
6242.42976870046,4173.04646868116
851.110742960679,6842.63251698876
6380.1071653932,4227.67666989048
1076.86328095296,6932.21081284768
6519.48888192086,4277.03971241616
1305.41042820937,7013.15243726012
6660.40126602072,4321.07409605405
1536.46744344386,7085.35654704123
1769.7464583876,7148.73318486134
2004.95683643677,7203.20339132166
2241.80553474961,7248.69930332778
2479.99746934152,7285.16423863866
2719.23588272246,7312.55276648568
2959.22271362027,7330.83076417366
3199.65896832802,7339.97545959353
5091.10398806547,6112.88923214611
5284.25067304132,5672.42821712399
5462.84432072531,5224.90006289655
5626.66242567158,4770.86233381595
5775.50089092076,4310.88070435409
5909.17428227923,3845.52825434251
6027.51605934646,3375.38475498642
6130.37878300515,2901.03594654187
6217.63429911032,2423.07280855642
6289.17389815398,1942.09082358211
6344.90845070446,1458.68923527845
6384.76851844948,973.470301829394
6408.70444070814,487.038545604632
6416.68639630188,1.98059160540944e-12
4059.34186357447,-1.84835290810469e-12
-3698.24366566142,-3.07968615900525e-14
4061.44090260232,144.584095659198
-3694.25727266165,243.239520184111
4067.80798913082,288.994291546872
-3682.3030602118,486.175994215221
4078.43667531463,433.056589468368
-3662.39592177211,728.506753498096
4093.29856468556,576.597610579911
-3634.56065915806,969.929884082656
4112.37541194719,719.444496421445
-3598.83195164093,1210.14460281116
4135.6437959571,861.425159282951
-3555.25431274067,1448.85163205655
4163.0751474932,1002.36847353538
-3503.88203476951,1685.75357258513
4194.63578312773,1142.1044660607
-3444.77912118812,1920.55527407898
4230.28694517301,1280.46450560438
-3378.01920686749,2152.96420285647
4270.15014894834,1417.27514300327
-3303.68546634759,2382.69080633282
4314.45387612919,1552.35747861311
-3221.87051021265,2609.44887376657
4362.75643014949,1685.56093721192
-3132.67626971025,2832.9558928425
4414.99837391487,1816.72364628118
-3036.21386975754,3052.93340164682
4471.38630040401,1945.67132266683
-2932.60349049199,3269.10733559604
4532.13973932443,2072.22721004199
-2821.97421754536,3481.20836888728
4596.67650374674,2196.26221923075
-2704.46388121487,3688.97225004474
4665.21908381646,2317.60432917234
-2580.21888474708,3892.14013114405
4738.07096820859,2436.07428830298
-2449.39402193618,4090.45889030465
4814.5015679935,2551.56666405446
-2312.15228427051,4283.68144704805
4895.2664995572,2663.87200387815
-2168.66465786483,4471.56707012939
4979.71114851959,2772.88863857744
-2019.10991043436,4653.88167745858
5068.12806120026,2878.44369549997
-1863.67436857131,4830.39812773741
5160.36126794044,2980.40402599559
-1702.55168560505,5000.89650344937
5256.41477558889,3078.62468972234
-1535.94260033554,5165.16438484945
5356.1611368389,3172.97768547478
-1364.05468693548,5322.99711461271
5459.77740372688,3263.30619026965
-1187.10209634103,5474.19805281182
5566.71145210298,3349.534680913
-1005.30528944566,5618.57882190593
5677.75648398023,3431.44452760242
-818.890762432208,5755.95954143561
5791.50287218088,3509.06958901969
-628.090764588277,5886.16905213151
5907.72196726495,3582.32278669226
-433.143008952391,6009.04512915753
6026.26897471174,3651.11285625764
-234.290376151987,6124.43468422268
6146.99619971197,3715.35409385512
-31.7806118059962,6232.19395631012
6269.75323117683,3774.96646290226
174.133982136943,6332.18869078547
6394.38712913127,3829.87569381038
383.196861733672,6424.29430666128
6520.74261525833,3880.01337651529
595.147560669691,6508.39605180951
6648.6622663567,3925.31704570767
809.722014767224,6584.38914592844
6777.98671046988,3965.73025865711
1026.65289097592,6652.17891108573
6908.55482544478,4001.20266553269
1245.66992043738,6711.68088967543
1466.50023520537,6762.82094964166
1688.86870820675,6805.53537683786
1912.49829601404,6839.7709544067
2137.11038400831,6865.4850290817
2362.42513349721,6882.64556432783
2588.16183036035,6891.23118025506
2814.03923478281,6891.23118025506
3039.775931646,6882.64556432783
3265.09068113487,6865.4850290817
3489.70276912915,6839.7709544067
3713.33235693643,6805.53537683786
3935.70082993781,6762.82094964166
4156.53114470574,6711.68088967543
4375.54817416725,6652.17891108573
4592.47905037585,6584.38914592844
2983.88687824596,7284.80701300571
3216.43267338752,6904.54351909736
3436.37339837597,6515.67782374528
3643.43503445578,6118.69440518279
3837.35960861277,5714.08785531547
4017.9055149759,5302.36226352126
4184.84781582772,4884.03058861783
4337.97852185029,4459.61401977979
4477.10685125147,4029.6413272019
4602.0594674585,3594.6482033172
4712.68069507066,3155.17659539097
4808.83271381352,2711.77403032195
4890.39573024487,2264.99293249199
4957.26812700295,1815.38993551403
5009.36658940849,1363.52518873596
5046.62620926502,909.961659364265
5069.00056572561,455.264431077035
5076.46178312827,2.11246467713603e-12
4380.54821468067,-1.88311914950942e-12
-3079.69796558722,-1.06546862762275e-13
4382.53992388778,131.765522250424
-3076.07000961549,221.368608126239
4388.51259617454,263.370882566125
-3065.19066168212,442.461418532448
4398.45886848941,394.65610278903
-3047.07347609954,663.002977108211
4412.36647891604,525.461572127341
-3021.74102462524,882.718516534252
4430.21828141492,655.628230371361
-2989.22486833934,1101.33429860829
4451.99226644015,784.997750549322
-2949.56551832298,1318.57795528877
4477.66158740453,913.412720837838
-2902.81238518829,1534.17882803151
4507.1945929655,1040.7168255427
-2849.02371751722,1747.86830499653
4540.89539958408,1166.74364015791
-2788.26652929147,1959.380155705
4578.55656611414,1291.34205173472
-2720.61651640172,2168.45086272924
4620.00960911236,1414.36325377584
-2646.15796234057,2374.8199500026
4665.20332065052,1535.65664404102
-2564.98363319401,2578.23030734023
4714.21692680942,1655.06704485374
-2477.19466206794,2778.42851076635
4767.44463458638,1772.42283183943
-2382.90042308898,2975.16513824896
4824.28050861048,1887.60400834306
-2282.21839513663,3168.19508044866
4884.65420320792,2000.46873590096
-2175.27401548081,3357.2778460943
4949.28446855582,2110.82704502153
-2062.20052350088,3542.17786160522
5017.42858765464,2218.57943683779
-1943.13879468807,3722.6647645866
5089.10214449676,2323.58433359584
-1818.23716512986,3898.51369083223
5164.87079938961,2425.66020375263
-1687.65124670402,4069.50555447745
5243.84556200841,2524.73520848854
-1551.5437332033,4235.42732095271
5326.84719397703,2620.60891470198
-1410.08419764113,4396.07227239823
5413.09373897974,2713.21260869937
-1263.44888098406,4551.24026520866
5503.12494885377,2802.36883163316
-1111.82047257636,4700.73797938709
5596.38303226732,2888.00125096091
-955.387882533982,4844.37915939768
5692.38896501414,2970.03558035529
-794.346006384175,4981.98484621694
5791.02313565719,3048.36961525714
-628.89548225139,5113.38360029427
5892.16265830199,3122.90576121341
-459.242440886093,5238.41171514438
5995.68152569788,3193.5511554678
-285.598248851762,5356.91342130517
6101.45076622662,3260.2177826561
-108.179245189221,5468.74108040708
6209.33860458511,3322.82258446243
72.7935281164195,5573.75536911208
6319.21062596156,3381.28756309953
257.094601524975,5671.82545269323
6430.92994349889,3435.53987848432
444.494358848481,5762.82914803848
6544.35736883928,3485.51193898753
634.759323325342,5846.65307587554
6659.35158553524,3531.1414856445
827.652448502382,5923.19280202846
6775.76932511224,3572.37166972207
1022.93341356536,5992.35296752944
6893.46554556341,3609.15112354501
1220.35892274905,6054.04740742437
7012.29361205439,3641.4340244938
1419.6830084531,6108.1992581236
7132.10547961097,3669.18015209384
1620.65733768749,6154.74105316433
1823.03152146396,6193.61480726554
2026.55342675013,6224.77208857031
2230.96949059525,6248.17407898598
2436.02503603847,6263.79162254658
2641.46458940446,6271.60526173759
2847.0321985919,6271.60526173759
3052.47175195791,6263.79162254658
3257.5272974011,6248.17407898598
3461.94336124621,6224.77208857031
3665.4652665324,6193.61480726554
3867.83945030886,6154.74105316433
4068.81377954326,6108.1992581236
4268.13786524738,6054.04740742437
4465.56337443095,5992.35296752944
4660.84433949407,5923.19280202846
4853.73746467102,5846.65307587554
5044.00242914787,5762.82914803848
5231.40218647149,5671.82545269323
5415.70325987974,5573.75536911208
5596.67603318545,5468.74108040708
5774.09503684824,5356.91342130518
5947.73922888243,5238.41171514438
6117.39227024789,5113.38360029427
6282.84279438052,4981.98484621694
1037.88919617089,7756.53415925788
1286.78777203708,7430.62129009862
1524.85201430045,7095.45079210226
1751.78532456042,6751.44024597257
1967.30497217038,6399.01824601243
2171.14244648704,6038.62386614884
2363.04379139988,5670.70611290135
2542.76992172966,5295.72336597595
2710.09692109808,4914.14280718097
2864.81632090036,4526.43983837676
3006.73536003034,4133.09748918412
3135.67722503783,3734.60581518961
3251.48127041486,3331.46128739726
3354.00321874211,2924.16617368756
3443.1153404377,2513.22791305418
3518.70661289501,2099.15848339823
3580.68285880096,1682.47376366747
3628.96686347132,1263.69289113549
3663.49847104837,843.337614621176
3684.23465944947,421.931644454791
3691.14959396543,2.24445064650198e-12
4715.74913868175,-1.92104174684245e-12
-2463.406825434,-1.82020759975426e-13
4717.59385014814,118.821760700515
-2460.13843657365,199.428741268623
4723.12570145286,237.497763223357
-2450.33734199879,398.609019159281
4732.33784609533,355.882421832968
-2434.01575265213,597.292679848438
4745.21888250763,473.830495489089
-2411.19400320214,795.232188235753
4761.75286794622,591.197259722325
-2381.9005267064,992.180936341983
4782.03627714543,707.836176575582
-2346.17181918923,1187.89355055183
4806.13832175447,823.600488737519
-2304.05239417067,1382.12619731889
4833.86771035139,938.350438194715
-2255.59472720984,1574.63688695191
4865.1900653328,1051.94460119812
-2200.85919052526,1765.18577510381
4900.06655317496,1164.24294001375
-2139.91397778003,1953.53546158785
4938.45393201719,1275.10697114945
-2072.83501911991,2139.45128614871
4980.62465660458,1384.38615743948
-1999.70588657477,2322.70162081997
5026.50837263038,1491.94320471615
-1920.6176899369,2503.05815850368
5075.79302073789,1597.65502643201
-1835.66896325134,2680.2961974126
5128.41739048628,1701.39068067708
-1744.96554205348,2854.19492102063
5184.93757502781,1802.98579659064
-1648.62043151109,3024.53767317272
5244.84896843311,1902.33477748366
-1546.75366563459,3191.11222801143
5307.93394747256,1999.32190915328
-1439.49215772966,3353.71105438396
5374.86273774301,2093.77508379585
-1326.96954227853,3512.13157440009
5444.99652820233,2185.60969873489
-1209.32600844788,3666.17641581904
5518.09580220386,2274.72131615008
-1086.70812543192,3815.65365795068
5594.06948715509,2360.99891406264
-959.268659844051,3960.37707076479
5672.82292930499,2444.3350013292
-827.166385388553,4100.16634691056
5754.25801167135,2524.62575156237
-690.565885049971,4234.84732635701
5838.27327628219,2601.77113248549
-549.637346041473,4364.25221337476
5924.7640505799,2675.67503056036
-404.556347774081,4488.2197855886
6013.6225778296,2746.24537073279
-255.503643105007,4606.59559484049
6104.73815137145,2813.39423114664
-102.664933144062,4719.23215961271
6197.99725254682,2877.03795268344
53.7693641086007,4825.98914877151
6293.28369212877,2937.09724319136
213.604350997986,4926.73355640221
6390.47875507898,2993.49727627323
376.640893034057,5021.33986751798
6489.4613484522,3046.16778451099
542.675866987186,5109.69021443594
6590.10815226259,3095.04314701012
711.502413955304,5191.67452362555
6692.29377312567,3140.06247115508
882.910197083644,5267.19065284658
6795.89090048245,3181.16966847399
1056.68566361916,5336.14451840557
6900.77046521247,3218.31352451782
1232.61231096927,5398.45021237247
7006.80180043815,3251.44776266722
1410.47095643884,5454.03010961112
7113.85280431919,3280.53110178749
1590.0400103031,5502.8149644906
7221.7901046352,3305.52730765963
1771.09575188178,5544.74399715662
1953.41260826636,5579.76496925564
2136.7634353567,5607.83424901739
2320.91980085406,5628.91686561456
2505.65226885857,5642.98655273218
2690.73068571884,5650.02578129211
2875.9244667744,5650.02578129211
3061.00288363466,5642.98655273218
3245.73535163918,5628.91686561456
3429.89171713654,5607.83424901739
3613.24254422689,5579.76496925564
3795.55940061146,5544.74399715662
3976.61514219016,5502.81496449059
4156.18419605435,5454.03010961112
4334.04284152389,5398.45021237247
4509.96948887408,5336.14451840557
4683.74495540959,5267.19065284657
4855.15273853793,5191.67452362555
5023.97928550595,5109.69021443594
5190.01425945919,5021.33986751799
5353.05080149528,4926.73355640222
5512.88578838475,4825.98914877151
5669.32008563717,4719.23215961271
5822.15879559812,4606.59559484049
5971.21150026717,4488.2197855886
6116.29249853471,4364.25221337476
6257.2210375432,4234.84732635701
6393.82153788178,4100.16634691056
-453.235982314169,7814.97405586784
6525.92381233713,3960.37707076479
-201.447210776258,7548.53375224679
6653.3632779253,3815.65365795068
41.4541822405278,7272.6889155437
6775.98116094127,3666.17641581904
275.165571847202,6987.78321407586
6893.62469477161,3512.13157440009
499.395782755371,6694.1716048697
7006.14731022304,3353.71105438396
713.865452043928,6392.2198914286
7113.40881812783,3191.11222801143
918.307377211524,6082.30426798729
7215.27558400433,3024.53767317272
1112.46684907762,5764.81085082065
7311.62069454661,2854.19492102063
1296.10196911742,5440.13519719096
7402.32411574473,2680.2961974126
1468.98395083891,5108.68181253272
7487.27284243015,2503.05815850368
1630.89740482026,4770.86364648935
7566.36103906784,2322.70162081997
1781.64060705992,4427.10157842924
7639.49017161326,2139.45128614871
1921.02575029925,4077.82389308264
7706.56913027328,1953.53546158785
2048.87917800684,3723.46574695201
7767.51434301849,1765.18577510381
2165.04160073191,3364.46862616137
7822.24987970291,1574.63688695191
2269.36829456126,3001.27979641948
7870.70754666392,1382.12619731889
2361.72928142523,2634.35174578248
7912.82697168231,1187.89355055182
2442.00949103564,2264.14162091013
7948.55567919981,992.180936341982
2510.10890424798,1891.11065751801
7977.84915569537,795.232188235752
2565.94267767361,1515.72360573521
8000.67090514537,597.292679848439
2609.44124938308,1138.44815108356
8016.99249449204,398.60901915928
2640.55042557268,759.754331799717
8026.79358906703,199.428741268625
2659.23144808322,380.113953226078
8030.06197792708,-7.7506367707056e-13
2665.46104268639,2.22494996762351e-12
5065.30911403944,-1.96224225114348e-12
-1849.56221565544,-2.57195043629343e-13
5067.01919927516,105.767082891684
-1846.65441198721,177.426753728974
5072.14732776419,211.402874018242
-1837.93462374429,354.632455816683
5080.68712048794,316.77624321886
-1823.41371469677,531.396330024681
5092.62795453338,421.75638334592
-1803.10977608877,707.498150577042
5107.95497625769,526.212971283279
-1777.04810410019,882.718516534252
5126.64911969613,630.016328379215
-1745.26116832862,1056.83912513946
5148.68713019236,733.037580100111
-1707.78857133765,1229.64304379654
5174.04159321804,835.148814711832
-1664.67699931708,1400.91498034106
5202.68096834992,936.223240797043
-1615.98016391719,1570.44155126756
5234.89196730229,1036.12441521114
-1561.7587353311,1738.01154757877
5270.46958960866,1134.73123796369
-1502.08026670683,1903.41619792577
5309.25612877484,1231.92432689497
-1437.01910998503,2066.44942871107
