-1234.73895044537,1925.75885658272
4480.6209481027,205.230382293813
2184.06276414434,804.626015664207
-1354.4121657488,1895.04014405225
4476.87587228468,199.519389478172
2170.53212836593,781.78023199173
-1383.28633551104,1839.63669622901
4473.23736649237,193.563500872463
2157.3774696348,758.015992077649
-1411.27895492611,1782.22820349918
4469.71002034473,187.370170530646
2144.61626324634,733.363098364921
-1438.25559050736,1722.88626458282
4466.29828520044,180.947130178215
2132.38317776724,707.852737370356
-1464.37185432294,1661.67886628202
4463.00646834246,174.302379549323
2120.63065418343,681.516036483223
-1489.34359783982,1598.682933224
4459.83872734386,167.444176476084
2109.31398675269,654.384960255295
-1513.42345288209,1533.96688309951
4456.79906462302,160.38102674166
2098.44836070841,626.492501856576
-1536.41745460242,1467.60846245185
4453.89132219596,153.121673708677
2088.04837424032,597.872363061969
-1558.33766959684,1399.68248631597
4451.119176634,145.675087734444
2078.12801623947,568.558918575927
-1672.3595921313,1345.74581382229
4448.48613423328,138.050455384338
2068.70064497591,538.587180377031
-1692.43109608546,1274.08997117574
4445.99552640406,130.257168454647
2059.87860757411,507.993159206117
-1711.35850559979,1201.0834986624
4443.65050528593,122.304812816087
2051.59328624183,476.81265904641
-1729.20689236282,1126.80528253794
4441.45403959557,114.203157089071
1969.79386501097,450.870123515092
-1745.94843705657,1051.33664911021
4439.40891071323,105.962141161793
1962.44050464601,418.207925831392
-1761.39064680702,974.761944350642
4437.51770901349,97.591864562025
1955.63797408119,385.064522155914
-1775.67735032772,897.161184912801
4435.78283044574,89.1025746934942
1949.39552166974,351.478503173382
-1788.79825717567,818.617553706975
4434.20952888884,80.5046559955536
1943.72163981359,317.488853650114
-1800.73271775124,739.214979090734
4432.81551575021,71.8086203109336
1938.62405191999,283.134916511782
-1811.46194389776,659.037901028579
4431.58130715794,63.0250790726454
1934.10970054505,248.45635694742
-1820.91154985956,578.171728188756
4430.50847060397,54.1647514781226
1930.18473674012,213.493126537795
-1829.08922318365,496.701381068312
4429.59836883062,45.2384441370784
1926.85451061663,178.285427405958
-1836.03089976689,414.712082138599
4428.85215801518,36.2570387172792
1924.12356314222,142.87367638762
-1841.72555387624,332.289854663745
4428.27078622987,27.2314795287397
1921.99561918008,107.298469218797
-1846.16413928535,249.520977647454
4427.85499217803,18.1727610566672
1920.47358178058,71.600544738014
-1849.33960437592,166.491934601259
4427.60530420952,9.0919154534573
1919.55952773336,35.8207491002897
-1851.24690388531,83.2893623702654
4427.52203961633,3.15496477249519e-14
1919.25470438599,1.2429922190339e-13
-1851.8830072988,2.89012049711266e-13
4741.55565512405,0
3221.18527204526,0
1216.91379639169,0
-1111.14323295033,0
4741.47728484904,8.4154038068352
3220.87749231193,32.9212002730353
1216.02214194927,77.9768832577297
-1114.40022975274,184.519540363003
4741.24227005306,16.8200881493534
3219.95451553692,65.7974932114495
1213.34828068785,155.83593988029
-1124.16716234768,368.809192355817
4740.85089871248,25.20334814261
3218.41742870059,98.5840504830013
1208.89551780907,233.459644782811
-1140.43186235322,552.639354020537
4740.30365041885,33.5545080355091
3216.2680424532,131.236201497962
1202.66935865752,310.731073955511
-1163.17406597836,735.780995866986
4739.60119582545,41.8629357155626
3213.50888963552,163.709511626631
1194.67750370433,387.534199967049
-1192.36543926965,918.005946214944
4738.74439587335,50.1180571392512
3210.14322319942,195.959859637604
1184.92984147055,463.754181509156
-1227.96961341085,1099.08717546765
4737.73430079694,58.3093706635244
3206.17501352062,227.943514105698
1173.57980366367,539.274274955041
-1269.94223003442,1278.79907896241
4736.5721489104,66.4264612542598
3201.6089450938,259.617208545741
1160.53783976829,613.98426389136
-1318.23099648678,1456.9177580459
4735.25936517541,74.4590145478576
3196.45041259802,290.938215037353
1145.80556746015,687.774615177263
-1372.77575097819,1633.22129902403
4733.7975595518,82.3968307425616
3190.70551631947,321.864416116358
1129.53662637976,760.533374881708
-1433.5085375365,1807.49004963876
4732.18852513176,90.2298382965878
3184.38105691664,352.354374720339
1111.72712849857,832.155094515562
-1500.35369067219,1979.50689272744
4730.43423605962,97.9481074106804
3114.29050574784,387.555141977425
1092.34645095367,902.538539038544
-1573.22792964863,2149.05751672381
4728.53684523899,105.541863273329
3106.71980129754,417.451412746533
1071.63492427897,971.575224724052
-1652.0404622384,2315.9306826635
4726.49868182825,113.001499047524
3098.59852259426,446.78424226648
1049.40676457759,1039.17569462025
-1736.69309783984,2479.91848736144
4724.32224852736,120.317588578665
3090.05526336694,475.514377475451
950.802808126242,1119.46117086231
-1827.08036981066,2640.81662243339
4722.01021865798,127.480898803962
3080.97748465346,503.604840088164
925.7447558441,1184.71575677611
-1923.08966686507,2798.42462883871
4719.56543303912,134.482401844522
3071.37595977103,531.0191189239
899.527611677035,1248.22632003858
-2024.55243358288,2952.52527066151
4716.99089666103,141.313286762099
3061.26210366296,557.721819697557
872.137446380026,1309.91012539281
-2130.20937580205,3102.43069041389
4714.2897751609,147.964970963433
3050.64796227354,583.678714211383
843.574478065159,1369.68782054903
-2239.33549440114,3247.66904440021
4711.46539110229,154.429111235967
3039.54811492652,608.856774487477
814.123471324199,1427.47094375168
-2351.51451117607,3387.91411051073
4654.73080349495,162.942977622628
3028.16379752215,633.223025817249
783.656099497942,1483.19448808402
-2466.25251270637,3522.82835495275
4651.61637742167,169.092804129599
3016.32601256643,656.74808282157
752.250525300739,1536.78801787384
-2583.16408901415,3652.13944595026
4648.38757628322,175.028654510871
3004.0489027616,679.402809991563
720.082956211501,1588.18074565289
-2701.79641437122,3775.57068327777
4645.04837895891,180.743143707217
2991.34716871649,701.159435788503
609.972794271967,1658.07543011194
-2821.7041780856,3892.87281471315
4641.60290222959,186.229179188119
2978.26009197246,721.991431808878
576.006396141435,1705.47404144465
-2942.45331297492,4003.82578485441
4638.05539587399,191.479969609587
2964.97837379315,741.872699505462
541.391841804756,1750.4749431745
-3151.62070392376,4154.35737345062
4634.41023759491,196.489033011289
2951.32472078483,760.780897437178
506.202582101535,1793.0295564852
-3273.53277495039,4252.9026557027
4630.67192778068,201.250204544606
2937.31557185344,778.693976529977
470.619265450464,1833.08915545714
-3395.01589172032,4344.52811693535
4626.84508410686,205.757643724318
2922.96783684842,795.591367373805
434.597317028711,1870.61969449291
-3515.76135452086,4429.15400896771
4622.9344359841,210.005841197622
2908.48090054805,811.452933926763
319.335185127308,1929.44147286758
-3725.83601350522,4555.87255677692
4618.9448188581,213.989625025157
2828.00383458201,837.346410116306
282.214802795594,1962.20680707421
-3844.86133546895,4626.87465340606
4614.8811683676,217.704166469762
2812.76431668981,851.270921095721
244.839580669506,1992.31953589865
-3962.15582220836,4690.67429446811
4610.74851436679,221.144985289591
2797.25749514018,864.097886921316
207.269160667993,2019.75802341187
-4169.66234755565,4798.06372215417
4606.57613098381,224.30795840491
2781.67699243075,875.813288134407
169.580265255723,2044.50425107979
-4283.69622820806,4847.91644252312
4602.38890254639,227.189319727084
2765.95054907802,886.405871218724
51.502972065675,2092.11174437512
-4488.45657176428,4942.16541374054
4598.14903311339,229.785654392107
2750.01680587919,895.865899815068
13.317295896951,2111.665782024
-4598.40585277529,4978.02587559438
4593.86177906644,232.093919034711
2733.8953141893,904.184794390142
-24.8553117423365,2128.46794889588
-4705.80185377664,5006.85782370544
4589.53245873037,234.111437763066
2717.80590333015,911.354781035291
-62.967556676508,2142.516999622
-4905.43293369649,5080.9611597446
4585.16644585102,235.835904459446
2701.63204665464,917.370788972112
-100.974915037214,2153.81541727314
-5008.22489605546,5096.10170137087
4580.7691629873,237.265384586797
2685.33153111165,922.229005559756
-138.835607559669,2162.3692727124
-5204.18930074255,5156.87463926405
4576.34607482634,238.398316504662
2668.92455592915,925.926887569837
-259.006148043582,2194.70811131298
-5302.24818003618,5158.58667561951
4571.90268142944,239.233512298555
2652.66631946544,928.462824885451
-296.83624342497,2197.83249922977
-5494.61147124812,5206.09537149592
4567.4445114172,239.770158127562
2636.37084049949,929.837670153825
-334.386614462161,2198.21802867417
-5588.01213551198,5194.69687836197
4562.9771151025,240.007814095548
2551.76700654654,942.398087833531
-371.642481140697,2195.88435967969
-5776.90830142308,5229.04047067752
4558.50605757974,239.946413651973
2535.14218982409,941.445469814783
-408.573831383146,2190.8537158374
-5865.9181835288,5204.87822707173
4554.03691177897,239.586262528814
2518.77031736822,939.32607932226
-529.413959852892,2209.57714208345
-6051.68617849458,5226.18275927107
4549.57525149443,238.92803722065
2502.41607427903,936.046210793992
-566.031529385466,2199.09848711391
-6136.52416106271,5189.60071864144
4545.12664439562,237.972783015398
2486.09760689884,931.613341204187
-602.143018564169,2185.97427455558
4540.69664503077,236.721911583663
2469.83557506378,926.036290803469
-637.820467091211,2170.23849621927
4536.2907878315,235.177198135044
2453.89487674409,919.325335831534
-673.04447908419,2151.92654883235
4531.91458012796,233.340778150097
2438.05511891004,911.491761772535
-793.779060069418,2156.6173501388
4527.57349518389,231.215143697034
2422.33058800788,902.548262136788
-828.299881241931,2132.98481443148
4523.27296526067,228.803139342465
2406.7414135475,892.508770662213
-862.303868753594,2106.86710011771
4519.03836184293,226.107968931497
2391.48488876722,881.388750061884
-895.758208490113,2078.30854654354
4514.90106362779,223.133182172099
2376.45854631998,869.204281570182
-928.445390339934,2047.35684082338
4510.81933590043,219.882625728479
2361.62308871745,855.972723717858
-960.570148185151,2014.05937679914
4506.79830039398,216.360505349097
2346.99771801359,841.712661686592
-1080.24692085576,2001.95276878918
4502.8430054159,212.571353101318
2261.55239383006,837.302533168975
-1111.36526312548,1963.66641973052
4498.95841936194,208.520021056524
2247.38798728162,820.83289383507
-1141.88258091926,1923.16362852677
4495.14942432203,204.211674640641
2233.48927832917,803.384142536233
-1171.4947141342,1880.50327551192
4491.420809786,199.651785660867
2219.87444612852,784.979319876599
-1200.46342171745,1835.73967083463
4487.7772664587,194.846125019384
2206.56133054295,765.642439651521
-1228.54217647232,1788.9343170091
4484.22338019319,189.800755124949
2193.57402666678,745.398481066416
-1255.90013222852,1740.1452437983
4480.76362605028,184.522022013278
2181.10184159388,724.273932649295
-1372.89823386148,1709.30789502479
4477.40236249337,179.016547187113
2168.97676182281,702.294813698676
-1398.96410503081,1656.12050267122
4474.14382572658,173.291219186963
2157.2148377724,679.488701463785
-1423.99923322926,1601.12077415766
4470.99212418441,167.353184903395
2145.83166215864,655.883981452334
-1448.26299678578,1544.37081044805
4467.95123318069,161.209840641825
2134.84234665138,631.5098140094
-1471.50096295544,1485.94170005143
4465.02498972508,154.86882295068
2124.26149923712,606.396100819725
-1493.83253728082,1425.89978778412
4462.21708751347,148.337999223787
2114.22205020768,580.573898726574
-1515.28480219494,1364.31416883839
4459.53107210103,141.625458087793
2104.63961410608,554.074076892641
-1535.60285486922,1301.25907683284
4456.97033626344,134.7394995854
2095.49940052826,526.92845236923
-1555.00619012106,1236.8025623009
4454.53811555421,127.688625165099
2086.81367020876,499.169558218534
-1666.46819030608,1184.66956016707
4452.23748406353,120.481527488075
2078.59408611256,470.83050098643
-1684.02346216421,1116.85067559608
4450.07135038576,113.127080062885
2070.85169573664,441.944926969232
-1700.55398898381,1047.83777556703
4448.04245380066,105.634326718423
2063.59691434633,412.546988469374
-1716.05809092428,977.706749202356
4446.15336067421,98.0124709256697
2056.8395091733,382.671310044494
-1730.51186714322,906.534535700371
4444.40646108462,90.2708649786272
2050.58858459919,352.35295475346
-1743.76028695448,834.400201288037
4442.80396567772,82.418999044795
1970.90931975429,325.812412672849
-1755.90492024084,761.380313261625
4441.34790275683,74.4664900954815
1965.68335587745,294.311082130423
-1766.95073270368,687.553364059467
4440.04011561134,66.4230707261866
1960.98826842806,262.470122500628
-1776.88052991185,612.998635580939
4438.88226008777,58.2985778772377
1956.83042633044,230.326495128664
-1785.67884907661,537.795860327613
4437.8758024067,50.1029414648091
1953.21547236838,197.917434986425
-1793.33198511816,462.025170848775
4437.02201722909,41.8461729324106
1950.14831454412,165.280416457518
-1799.81454075799,385.767124282305
4436.32198597473,33.5383537328818
1947.6331185638,132.45311912636
-1805.08233476595,309.102609277003
4435.77659539517,25.1896237508991
1945.67330146079,99.4733935711987
-1809.18811690606,232.112294310162
4435.38653640307,16.8101696759571
1944.27152636564,66.3792271606732
-1812.12543584396,154.877454438938
4435.15230316022,8.4102133357692
1943.42969843052,33.208709853412
-1813.88967572271,77.4795146816416
4435.07419242493,2.91840987373343e-14
1943.14896191412,1.15235487022455e-13
-1814.4780639236,2.68852505688931e-13
4728.82301016615,0
3106.23755579193,0
1074.43796800244,0
-1617.40803975202,0
4728.75106701758,7.72027990113928
3105.95083752076,30.5739121035927
1073.64399063904,71.3244853515103
-1620.43299548205,171.373653333646
4728.53532585373,15.4307438753685
3105.09102233233,61.1064373779053
1071.26302504054,142.542636176583
-1629.50409395403,342.533796435364
4728.1760514177,23.1215892502409
3103.65912880617,91.5562598100589
1067.29796990088,213.548376914299
-1644.61003370887,513.267185080387
4727.67368460606,30.7830398401315
3101.65685358894,121.882204798481
1061.75365376623,284.236148334665
-1665.73199462677,683.361106726861
4727.02884195619,38.4053591344463
3099.0865699121,152.043309306302
1054.63683109228,354.501161725388
-1692.84366137433,852.603645529182
4726.24231492948,45.9788634197618
3095.95132551169,181.998891356206
1045.9561766739,424.239648364282
-1725.91125619102,1020.78394635875
4725.31506899017,53.4939348141543
3092.25483994324,211.708618654068
1035.72227839568,493.349102804433
-1764.89358097156,1187.69247750322
4724.24824248163,60.9410341922236
3088.00150128566,241.132576134532
948.583365244201,568.97713024051
-1809.74206859322,1353.12129171688
4723.04314529998,68.3107139796103
3083.19636222553,270.231332228752
935.335238426988,637.391548059013
-1860.40084342526,1516.86428529708
4721.70125736699,75.5936307961704
3077.89868845036,298.965817888008
920.582586537183,704.864892006082
-1916.80679094248,1678.71745486374
4720.22422690286,82.7805579273726
3072.105545377,327.297743353868
904.494179893821,771.296089031729
-1978.88963635805,1838.47915152217
4718.61386850096,89.8623976039558
3065.78837385887,355.189613663103
887.034514680151,836.591552110379
-2046.57203217769,1995.95033209252
4716.87216100566,96.8301930703937
3058.9546633197,382.604555626642
868.195331505183,900.660043304656
-2119.76965456398,2150.9348070927
4715.00124519518,103.675140423276
3051.61252577242,409.506486067455
848.192030112476,963.405431729078
-2198.39130839438,2303.23948516616
4713.00342127188,110.388600201323
3043.77068842601,435.86016680678
826.844615432661,1024.74778260017
-2282.33904087853,2452.6746136496
4710.88114616154,116.962108709405
3035.43848562004,461.631257259888
804.46917334664,1084.59281534489
-2371.26355024563,2598.96569943867
4654.85377897052,125.111629174806
3026.62585007429,486.786364533706
780.859567051586,1142.86831270643
-2464.03577577195,2741.54614907045
4652.44880385195,131.46823532367
3017.41381230153,511.29272715298
756.290223707459,1199.48740158481
-2560.31099251024,2880.12092709196
4649.92560798475,137.658372632292
3007.83378949734,535.118825056092
730.665980264882,1254.38089138277
-2659.75006882171,3014.40773836258
4647.28729885066,143.674280904988
2997.81358837248,558.234791824712
626.771101259467,1324.10490200552
-2761.88631628325,3144.09272103043
4644.53712686775,149.508430931467
2987.36517591982,580.611473101304
599.090732446633,1375.97147293341
-2866.42843260923,3268.93840114635
4641.6784815334,155.153534016366
2976.50105459508,602.22087322212
570.501755634709,1425.88396422415
-2972.96123493612,3388.68078000019
4638.71488739515,160.602551135357
2965.23424983046,623.036188862952
541.166123397383,1473.77695107874
-3081.0469276988,3503.06798041105
4635.64999985243,165.848701706333
2953.71474192399,643.031086039737
511.168898609405,1519.59222665058
-3190.35195367758,3611.90163965123
4632.48760079416,170.885471965086
2941.88210843381,662.181587741165
480.467690424869,1563.2806182153
-3300.48842919491,3714.98542414631
4629.23159407596,175.70662293575
2929.6941505824,680.46494490597
449.131079209722,1604.79233913004
-3411.08216091753,3812.14805257675
4625.8860008424,180.306197987225
2917.16554717351,697.859406138575
417.382607251892,1644.0755762712
-3612.88182605667,3946.53496672101
4622.45495469791,184.678529967641
2904.31142162037,714.344538529053
305.880786280942,1702.18722921276
-3723.9819754325,4032.1719590078
4618.94269673288,188.818247909869
2825.51853463711,739.69855239056
272.814488682092,1737.33093248601
-3834.52614922951,4111.46157693397
4615.35357040886,192.72028330194
2812.0773436368,754.503876807473
239.353704605175,1770.11074037858
-3944.21759644053,4184.33498238943
4611.69201630959,196.379875917129
2798.35805582182,768.333643728867
205.655725812983,1800.49346103665
-4146.0174928824,4296.70553895067
4607.9625667624,199.792579199314
2784.377342169,781.172639019337
171.715545938363,1828.45586572758
-4253.83816102712,4357.09907236926
4604.1738315754,202.954265794586
2770.22363577967,793.006742275779
137.548125701531,1853.9775792185
-4360.04553453256,4410.94236257571
4600.38409673584,205.861138930097
2756.00522042273,803.823126907813
22.301992449806,1900.30871852302
-4559.22155595238,4505.59868576986
4596.54134926457,208.509712483728
2741.57990636537,813.611437277761
-12.5672776714091,1921.14443610465
-4662.35346206907,4546.71580221792
4592.65035237486,210.896839386465
2726.96536081043,822.362057784556
-47.4198572399517,1939.46354509768
-4859.03750069376,4629.34962887112
4588.71593173159,213.019706400364
2712.1848051685,830.066753407049
-82.2761158192303,1955.26140568631
-4958.54495697562,4657.7174282058
4584.7429695409,214.875836790494
2697.48618330102,836.717954169254
-117.1229673298,1968.53555248501
-5055.76239966825,4679.68198975517
4580.73639855634,216.463092544333
2682.65405715265,842.310958589791
-151.919004053854,1979.28604760942
-5247.8636082321,4743.84410822872
4576.70119600864,217.779676140489
2667.70675609203,846.841707762849
-269.404030075752,2011.87505740676
-5341.02405095463,4753.28785781845
4572.6423774663,218.82413186926
2652.66279909932,850.3075096463
-304.303458647085,2017.65193973616
-5529.96305421742,4805.183925287
4568.56499063445,219.595346708217
2637.73689571747,852.70662536906
-339.003517079658,2020.8942279073
-5619.02796104336,4802.31530403044
4564.47410909959,220.092550756566
2554.57304664661,865.382021285343
-373.506826819177,2021.61547624388
-5705.72539126331,4793.46327895747
4560.37482602831,220.315317232668
2539.35552729859,865.653466676364
-407.782978886579,2019.83139846928
-5889.83861337907,4827.02174206214
4556.27224782715,220.263562039566
2524.11588913429,864.848490752159
-526.090473863046,2040.00583803542
-5972.56350487707,4806.29398359744
4552.1714877724,219.937542903973
2509.00938662722,862.970990731121
-560.087557177208,2033.18027122179
-6153.8186329229,4827.73699847828
4548.07765961751,219.337858094576
2494.02026172691,860.026257051608
-593.770275521963,2023.88412647948
-6232.78433096984,4795.41607007844
4543.99587118638,218.465444726013
2479.06490097877,856.020897351291
-627.116202059067,2012.14388168735
-6411.37504171688,4804.82094990431
4539.93121796077,217.321576655274
2464.16220636479,850.962702500342
-659.98340686222,1997.98787501829
-6486.79774381215,4761.1969283043
4535.88877667063,215.907861977684
2449.37623085105,844.860714977747
-692.384516888506,1981.44807223729
4531.87359889493,214.226240129974
2434.86320928179,837.725227613529
-810.742147612683,1986.1215422555
4527.89070468237,212.278978608282
2420.45667363264,829.567520704292
-842.64483638525,1964.65882995909
4523.94507619972,210.068669309229
2406.1750231191,820.400140457416
-873.967039892768,1940.89262006041
4520.04165141674,207.598224502497
2392.03653666394,810.236759578669
-904.83144503994,1914.86286231969
4516.19338773762,204.870876596036
2378.17930386199,799.092355788385
-935.049569866085,1886.61198672571
4512.44875078954,201.890187000953
2364.5917204486,786.982711602715
-964.685606829526,1856.18392352232
4508.759848877,198.659973815431
2351.197327922,773.92455402125
-993.769899147993,1823.62386037516
4505.13131044444,195.184383351786
2267.01655811332,769.926195068502
-1110.79316167076,1810.25231381852
4501.56769043186,191.467856951494
2253.84978416288,754.83010520587
-1138.98974925205,1773.1347164949
4498.07346442763,187.515124936295
2241.02315298802,738.83068240784
-1166.33697957729,1734.01064721808
4494.65302291395,183.331200255351
2228.55806135869,721.948982454433
-1193.12301174076,1692.93013528682
4491.31066561274,178.92137183825
2216.36982823495,704.206699434718
-1219.03906071009,1649.95007005929
4488.05059594012,174.291197663701
2204.47439642808,685.626695115965
-1244.35835216689,1605.12306591048
4484.87691557755,169.446497553857
2192.8873504017,666.232685541811
-1268.73889184252,1558.50953948075
4481.7936191668,164.393345704236
2181.62389344258,646.04921050183
-1383.21649784587,1527.95621070221
4478.80458913638,159.13806295925
2170.7932989484,625.101905609811
-1406.36726873748,1477.35136632377
4475.91359066727,153.687208843393
2160.37569079499,603.41672655797
-1428.73035078965,1425.11698672752
4473.12426680447,148.047573358128
2150.31895073831,581.020280759336
-1450.2819181501,1371.31577018026
4470.44013372188,142.226168554552
2140.63639569178,557.94009457149
-1470.8529267303,1316.01315831324
4467.86457614672,136.23021989187
2131.3408627902,534.204363182567
-1490.62544315025,1259.27132491124
4465.40084295096,130.067157391758
2122.4446902612,509.841919191447
-1509.48943538315,1201.15720566883
4463.0520429149,123.744606598609
2113.95969902899,484.882201098012
-1527.35130576196,1141.73829296532
4460.82114067009,117.270379355701
2105.89717508188,459.35522171541
-1544.34196707155,1081.08033585311
4458.71095282673,110.652464407236
2098.37450925967,433.291839757909
-1560.43578342634,1019.25195401949
4456.72414429149,103.899017836232
2091.29193584278,406.722771831898
-1575.44635491945,956.324301094394
4454.86322478085,97.0183533481464
2084.65559625756,379.679555939281
-1682.74914326306,902.785519781418
4453.13054553527,90.0189324101431
2078.47438797624,352.194187814694
-1696.04284395896,837.108234021276
4451.52829623846,82.9093542558262
2072.75660446416,324.299078967393
-1708.34908598033,770.531617156049
4450.05850214706,75.698345765247
2067.50992264998,296.027024791149
-1719.61886758415,703.128820361801
4448.72302143386,68.3947512299601
2062.74139132728,267.411172647454
-1729.77275626068,634.973681922806
4447.52354274911,61.0075220128469
2058.45742050488,238.484989926189
-1738.9002283287,566.139138947158
4446.46158300335,53.5457061124101
2054.66377172272,209.282232087386
-1746.98724154737,496.69957550754
4445.53848537475,46.0184376411948
2051.36554934781,179.836910687212
-1754.02134945429,426.729766435755
4444.75541754412,38.4349262279649
2048.56719286342,150.183261390891
-1759.99172242798,356.304828066887
4444.11337015991,30.8044463532337
1972.30628371203,121.922573398585
-1764.88916596278,285.500169154515
4443.61315553569,23.1363266277229
1970.48858378904,91.5655922471448
-1768.70613614768,214.391441927767
4443.25540658177,15.4399390232953
1969.18847553493,61.102647382429
-1771.43675234109,143.054493263225
4443.04057597269,7.72468806589429
1968.40770958744,30.5690059479321
-1773.07680703479,71.5653159465421
4442.9689355516,2.68052817405233e-14
1968.1473373862,1.06075734296061e-13
-1773.62377290338,2.48330801110224e-13
4716.25716583126,0
3054.81517332516,0
859.614914417034,0
-2054.03157115608,0
4716.19167422458,7.02316795292365
3054.55847720282,27.7772398400846
858.90478959937,65.5126224658127
-2056.78453761116,155.964569734651
4715.99527988597,14.0374227838316
3053.78869282352,55.5171595811367
856.781456309705,130.928878634163
-2065.04000712288,311.734827036738
4715.66822416534,21.0338633192146
3052.50673188184,83.1825012436056
853.245402999663,196.152625491382
-2078.78769440421,467.116701562792
4715.21090899858,28.0036122631227
3050.71411297265,110.736130904335
848.300880714577,261.08816532696
-2098.01047154899,621.916606845919
4714.62389643686,34.9378280873638
3048.41296024434,138.141100269476
841.953836465948,325.640465239736
-2122.6843893701,775.941681480431
4713.90790798803,41.8277168635472
3045.60600150927,165.360707704256
834.211908725327,389.715372913236
-2152.77870723899,929.000029403147
4713.06382377111,48.6645440178268
3042.29656580657,192.358558543828
825.084421553443,453.219827488211
-2188.25593138263,1080.90095897199
4712.09268148432,55.4396459893995
3038.48858041179,219.098624513889
814.60603419082,516.061617773994
-2229.07186159771,1231.45522054401
4657.25882033271,63.0129383827894
3034.18656728749,245.545302095218
802.909569972985,578.147770107326
-2275.17564631759,1380.47524225691
4656.01569643966,69.7315503679431
3029.39563896671,271.663469672742
789.884208607459,639.391660068816
-2326.50984596773,1527.7753637202
4654.64738533523,76.3617714258145
3024.12149386153,297.418543317027
775.54558980137,699.706467416883
-2383.01050452755,1673.17206732493
4653.1555705165,82.8952207279349
3018.37041098832,322.776531054307
760.101098519067,759.002348240335
-2444.6072292123,1816.48420688377
4651.54208780429,89.323646426502
3012.1492441006,347.704085489971
743.429553180786,817.199585460289
-2511.2232781732,1957.53323331664
4649.80892317826,95.6389365033647
3005.46541521992,372.16855466002
725.589569773967,874.21660794235
-2582.77565610849,2096.14341710058
4647.95821043232,101.83312939678
2998.43858593929,396.13758764258
706.734622438862,929.971110554319
-2658.47481609488,2231.93451750855
4645.99222865248,107.898424390045
2990.97956084352,419.580399316198
608.956880206735,996.93994503732
-2737.89340145492,2364.61256577776
4643.91339951953,113.827191746669
2983.09044172458,442.466732517588
587.856505202776,1050.61673824577
-2820.73600417568,2493.92340527056
4641.72428443894,119.611982577407
2974.78064379144,464.767184339144
565.653973732204,1102.79702573314
-2906.65512891835,2619.60399188974
4639.4275815011,125.245538425088
2966.06009962203,486.453271905452
542.665929555738,1153.40318143199
-2995.37614955635,2741.42100821028
4637.02612227432,130.720800553864
2956.93924938931,507.497470559762
518.707676897678,1202.37730579368
-3086.59788427366,2859.14343722562
4634.522868434,136.030918930202
2947.42903044494,527.873249696726
493.998916606434,1249.6510042179
-3270.47922397068,3006.50156885806
4631.92090823156,141.169260883657
2937.67227356498,547.554493294364
468.50658350227,1295.16795308381
-3366.17325118957,3116.40300079699
4629.22345280602,146.129419436188
2927.58731470091,566.517141891617
442.247337707831,1338.87329456344
-3463.29606524087,3221.47993695385
4626.4338323423,150.905221289526
2917.15401674022,584.737983887699
415.440083883592,1380.70868407719
-3561.60307954033,3321.57113473031
4623.55549208034,155.49073446089
2906.38493219703,602.19477671404
308.502222852668,1438.49740187266
-3660.73979733042,3416.50080319417
4620.59198817895,159.880275558065
2829.53614299442,627.179071700708
280.145045239001,1476.92854226718
-3760.3360018728,3506.1068387491
4617.54698343833,164.068416685659
2817.98854531936,643.258473391867
251.350968887933,1513.32867696828
-3860.14303118546,3590.27493564345
4614.42424288669,168.049991975127
2806.30685415645,658.502190471239
222.035660804399,1547.66334462315
-4053.82828744626,3709.12749905101
4611.22762923482,171.820103731912
2794.34349930122,672.893094448957
192.283630237841,1579.89582128499
-4153.7561414496,3782.74119187217
4607.96109820398,175.37412819382
2782.11298143411,686.41460307991
162.283311894052,1609.98987075964
-4253.05746766813,3850.58645874362
4604.62869373203,178.707720895529
2769.63015777367,699.051371044023
131.923489442,1637.92234251483
-4446.74247426573,3954.70877355173
4601.2345430632,181.816821634863
2756.9331702866,710.789214190338
20.1379341012308,1684.33432381844
-4544.68174802078,4011.34785838894
4597.83570102029,184.697666342023
2744.20122463667,721.614661801449
-11.0355577939791,1708.15276967726
-4641.34212221307,4062.06927680077
4594.38673483838,187.346769919737
2731.26608094413,731.516802972857
-42.3572146117892,1729.71559502912
-4736.55109133902,4106.87824733727
4590.8895774299,189.760950361747
2718.14356086337,740.485318901044
-73.8493259198393,1749.00987207212
-4927.3354925577,4189.52664854923
4587.34856551141,191.937326064908
2704.84975256,748.511155020238
-105.467623510917,1766.02401034069
-5019.78625189852,4222.81643025622
4583.76809236471,193.873318445046
2691.48254058292,755.58628720654
-137.020481473125,1780.74633024702
-5110.40057213668,4250.24066869051
4580.15260244917,195.566654463387
2678.11376003685,761.704015874108
-168.592537071967,1793.17515311569
-5297.66230604808,4316.27677277283
4576.50658593935,197.015368744291
2664.62447438763,766.85945170925
-283.267481165834,1825.45057334389
-5384.99110251011,4332.22990148708
4572.83457319474,198.217805285476
2651.03135611149,771.048574548005
-315.17616126567,1833.37965642207
-5569.67888993427,4387.12795392407
4569.14112916781,199.172618762475
2637.35124524673,774.268607027995
-346.859490142832,1838.9883885977
-5653.54709163947,4391.70393621494
4565.43084775802,199.878775429665
2623.7665674665,776.517706143849
-378.443311469424,1842.28694123107
-5735.30528944162,4390.68224575162
4561.70834611766,200.335553620745
2541.75437787064,788.131633509719
-409.897216987625,1843.28504764352
-5915.86113491587,4428.72564500159
4557.97825891736,200.542543852087
2527.91930747596,788.443779129024
-441.07904976003,1841.99374590801
