130.019038077557,-461.070806318663
-166.580735624097,-785.937847894558
131.098497636831,-462.011562696332
-150.667630877638,-800.182170794515
132.213521478616,-462.896196191837
-134.342762266656,-813.734483228672
133.358450245653,-463.720215781257
-117.68213872253,-826.531861486229
134.527472012086,-464.479437022744
-100.763635788812,-838.514679135977
135.71465144789,-465.170003084523
-83.6667206025179,-849.626811997301
136.913959624623,-465.788404155373
-66.4721656740712,-859.815834507802
138.119304319404,-466.331495143583
-49.2617512573184,-869.033207846534
139.324560671088,-466.79651157798
-32.1179561474795,-877.234460152344
140.523602040248,-467.181083632585
-15.1236368017565,-884.379359143596
141.710330922779,-467.483248204765
1.63830525255465,-890.432077395619
142.878709765821,-467.701458985401
18.0852676709765,-895.361350462698
144.02279153418,-467.834594468519
34.1353030476231,-899.140627939138
145.136749875619,-467.881963857065
49.70748588498,-901.748217435991
146.214908734201,-467.843310831031
64.7222903303032,-903.167421303772
147.251771262481,-467.718815153832
79.1019780409145,-903.386665754808
148.24204788558,-467.509092102825
92.7709953150773,-902.399621830416
149.180683373215,-467.215189719983
105.656378361324,-900.20531741765
150.062882779501,-466.838583889025
117.763940820212,-896.754513642074
150.884136114877,-466.381171255715
129.450715666605,-891.698248146307
151.640241619746,-465.845260018535
141.090244125993,-884.50182008623
152.327327515464,-465.233558627444
221.86427878853,-750.7304419552
152.941872115054,-464.549162438986
232.186974780589,-739.451136545278
153.480722183533,-463.795538386424
241.48023957796,-727.251439313824
153.941109445915,-462.976507733971
249.696551033904,-714.193373534534
154.320665149893,-462.096226994337
256.793872976585,-700.343350054744
154.617432599685,-461.159167098794
262.73587284568,-685.771831580601
154.829877587742,-460.17009091863
267.492110248989,-670.552975994266
154.956896661693,-459.134029246182
271.038195407381,-654.764260469503
154.997823175185,-458.056255352542
273.35591661097,-638.486088257088
154.952431082923,-456.942258247487
274.433335969996,-621.801380108074
154.820936452339,-455.797714775029
274.264852909513,-604.795152390351
154.603996676679,-454.628460685262
272.851235026945,-587.554084031622
154.302707386949,-453.440460829794
270.199616104658,-570.166074489193
153.918597072958,-452.239778633859
266.323461245172,-552.719795003306
153.453619436523,-451.032545003281
261.242499273164,-535.304235435623
152.91014351277,-449.824926828657
254.982622725155,-518.008249027412
152.290941608156,-448.623095252392
247.575755923426,-500.920097432574
151.599175116388,-447.433193866592
239.059691804227,-484.126998388589
150.838378285588,-446.261307011142
229.477898340619,-467.714678383391
150.012440021901,-445.113428341687
218.879295566112,-451.766932658047
149.125583826082,-443.995429836481
207.31800436561,-436.365194853703
148.182345970348,-442.913031409395
194.853068353943,-421.588118566697
147.187552032919,-441.87177129353
181.548150308463,-407.511173017986
130.149239640709,-458.91008368574
-171.832398473002,-760.891721799451
131.042155586056,-459.763179745298
-158.45105091873,-773.792882804955
131.970357271684,-460.572123827954
-144.652246772138,-786.15341359048
132.929131280341,-461.332807667296
-130.500777790006,-797.915372228923
133.913608608359,-462.04136747478
-116.063263848102,-809.023525157094
134.918789139645,-462.694203376142
-101.407909916012,-819.425545153343
135.939566790385,-463.287997537081
-86.6042535703732,-829.072200872512
136.970755203034,-463.819730890268
-71.7229029655036,-837.917538132303
138.007113865192,-464.286698382048
-56.8352652251525,-845.919053130399
139.043374526511,-464.686522663969
-42.0132652730831,-853.037857746233
140.074267784793,-465.017166161265
-27.32905518497,-859.238837043579
141.09454971107,-465.276941457769
-12.8547142214893,-864.490799038431
142.099028382583,-465.464519944372
1.33806020544988,-868.766616729193
143.082590192311,-465.578938686016
15.1782702724383,-872.043362301439
144.040225804015,-465.619605470357
28.5959437012959,-874.30243331592
144.967055622674,-465.586302009595
41.5224672945305,-875.529670565085
145.858354651759,-465.479185275515
53.8909272387662,-875.715467139547
146.709576610899,-465.29878695651
65.7841401868694,-874.73995876413
147.516377190355,-465.046011034242
77.5843841030651,-872.1778172808
148.274636322115,-464.722129486544
89.6803335653914,-867.403902283465
148.980479351505,-464.328776132268
102.272457347173,-859.76619608202
149.630296997973,-463.867938642844
114.310099465836,-850.620111013977
150.220763998988,-463.341948754437
125.444861303839,-840.461820264751
150.748856337042,-462.753470723682
135.61988209582,-829.342960151118
151.211866956282,-462.10548807892
144.783184980986,-817.320067754212
151.60741988249,-461.401288727765
152.887944446209,-804.45429532277
151.933482667867,-460.64444849051
159.892727613659,-790.811100996359
152.188377090337,-459.838813137353
165.761708089013,-776.459917375707
152.370788045879,-458.988479015614
170.464851224786,-761.473799584076
152.47977058157,-458.097772361009
173.978069798826,-745.929054573006
152.514755026722,-457.171227394505
176.283349259835,-729.904853527165
152.47555018943,-456.213563313377
177.36884184902,-713.482829315729
152.36234459618,-455.229660291629
242.823726677069,-595.496240011794
152.175705762684,-454.224534610991
241.607684115818,-580.67694745553
151.916577494843,-453.203313049128
239.327689051464,-565.731500179532
151.586275229535,-452.171206656541
235.995325372814,-550.736105615512
151.186479435821,-451.133484057684
231.627557141456,-535.767241703022
150.719227107961,-450.0954444153
226.246642523421,-520.901265863982
150.186901392361,-449.062390199523
219.880020370625,-506.214024282563
149.592219401099,-448.039599905167
212.56017002877,-491.780463514451
148.938218274955,-447.032300861614
204.324445092901,-477.674246443739
148.228239568801,-446.045642279842
195.214881972447,-463.967374588827
147.465912041712,-445.084668680469
185.277984263658,-450.729818730629
146.655132943264,-444.154293845056
174.564484057739,-438.029159797271
145.800047895923,-443.259275430526
163.129081437117,-425.930241889332
131.344631844858,-457.714691481591
-160.801773607496,-749.861096933945
132.090762002876,-458.427550019371
-149.527766378019,-760.732844605388
132.866372820394,-459.103514920481
-137.905005238473,-771.15076186547
133.667523484675,-459.739151356332
-125.988728436665,-781.06540693833
134.490143179335,-460.331228992227
-113.835696703317,-790.429653522427
135.330051592252,-460.87673827173
-101.503975225843,-799.198869335971
136.182979983282,-461.37290559991
-89.0527077559866,-807.331086846535
137.044592709133,-461.817207351178
-76.5418829323886,-814.787166213505
137.910509100289,-462.207382632874
-64.0320929453183,-821.530950456575
138.776325582868,-462.541444741527
-51.5842847257253,-827.529412838742
139.63763793674,-462.817691254742
-39.2595039055135,-832.752796417571
140.490063580174,-463.034712707944
-27.1186318713335,-837.174745673016
141.329263770639,-463.191399811797
-15.2221163213112,-840.772430063206
142.150965611354,-463.286949172817
-3.62638918024987,-843.524068004066
142.950983753526,-463.320867486742
7.76127219126398,-845.286513533229
143.725241685197,-463.292974181291
19.2656173792239,-845.663264920996
144.469792499033,-463.203402492301
31.2596814621127,-844.058425625114
145.180839033394,-463.052598964653
43.7225186166412,-840.228929769139
145.854753283527,-462.841321376916
55.7175043167094,-835.339492590652
146.488094982776,-462.570635096277
67.1225777584483,-829.501724155558
147.077629257279,-462.241907877971
77.8795605702058,-822.74528154628
147.620343261725,-461.856803131104
87.9335675786881,-815.104501817888
148.113461708389,-461.41727168041
97.2332878958843,-806.618228894425
148.554461206753,-460.925542061098
105.731247957918,-797.329617495303
148.941083336681,-460.384109391426
113.384055144278,-787.285915053028
149.271346384188,-459.795722875048
120.152620701821,-776.538222696212
149.543555675393,-459.163371992367
126.00236080116,-765.141236479857
149.756312451196,-458.490271447141
130.903374662821,-753.152970147632
149.908521232585,-457.779844941316
134.830598806659,-740.634460807831
149.999395634182,-457.03570785755
137.763936599652,-727.64945899518
150.028462591657,-456.261648934951
139.688362403883,-714.26410467441
149.995564976939,-455.461611029365
140.593999757577,-700.546590817733
149.900862583677,-454.6396710548
140.47617315677,-686.56681625678
149.744831474105,-453.80001920747
139.335433142889,-672.396029569632
149.528261687293,-452.9469375783
137.177554541347,-658.106465814921
149.252253317665,-452.084778263539
134.013507837573,-643.770977967169
148.918210981584,-451.217941086392
129.859403818706,-629.462664940311
148.527836698654,-450.350851045244
124.736411750848,-615.2544981093
148.0831212232,-449.487935606047
118.670651502272,-601.218948252733
147.586333869933,-448.633601957825
111.693060161673,-587.42761484219
147.040010886263,-447.792214350959
103.839233836372,-573.950859596508
146.446942431768,-446.968071637894
95.1492454477484,-560.857446201294
145.810158233155,-446.165385135254
85.6674394690693,-548.214188065704
145.1329119904,-445.38825692494
75.4422046736636,-536.08560594995
144.418664616723,-444.640658709726
64.5257260782554,-524.533597248193
132.565293646865,-456.494029679583
-148.883168703953,-737.942492030402
133.163553328385,-457.065612932259
-139.773255806375,-746.728981654732
133.785448017909,-457.607613885869
-130.383722758683,-755.149817081858
134.427816097045,-458.117276890951
-120.759769644553,-763.164508146273
135.087391710535,-458.592010434033
-110.947811725989,-770.734467200358
135.760821256241,-459.0294002296
-100.995291275221,-777.823163962472
136.444680323481,-459.427221424379
-90.9504832068081,-784.396273344437
137.135490996423,-459.783449853743
-80.8622947312338,-790.421816144888
137.829739437337,-460.096272294509
-70.7528132161237,-795.845973874777
138.523893662909,-460.364095663143
-60.5578179441142,-800.535270561989
139.214421425649,-460.585555113355
-50.1381811315153,-804.268285499813
139.897808111645,-460.759520992247
-39.2773932222326,-806.698962500727
140.570574565533,-460.885104619558
-27.9572021503693,-807.661840738457
141.229294753557,-460.961662860129
-16.7527805056567,-807.761115862903
141.870613176093,-460.988801465397
-5.75734109457529,-807.041039750422
142.491261941832,-460.966377165654
4.97308536551679,-805.505244103938
143.088077417153,-460.894498500698
15.3838101995223,-803.161511228419
143.65801636593,-460.773525382681
25.4217656225347,-800.021735250593
144.198171497176,-460.604067391011
35.0357754950112,-796.101862493502
144.705786340532,-460.386980805427
44.1768165993199,-791.421811290319
145.178269372567,-460.123364389542
52.7982690968812,-786.005371624717
145.613207320348,-459.814553943374
60.856154877092,-779.880085086438
146.008377572497,-459.462115649547
68.3093625680966,-773.077105729995
146.361759632223,-459.067838243957
75.1198580448048,-765.631042521188
146.671545551396,-458.633724047721
81.2528793412279,-757.579784149915
146.936149289697,-458.161978903097
86.6771149517968,-748.964307078002
147.154214948187,-457.655001061818
91.3648645895815,-739.828467777167
147.32462383225,-457.115369079812
95.2921815577417,-730.21878019418
147.446500304793,-456.545828777623
98.4389959838002,-720.184179557431
147.519216396758,-455.949279330896
100.7892182639,-709.775773710998
147.542395148405,-455.328758560111
102.330822165643,-699.046583228518
147.515912661442,-454.687427493181
103.055907142822,-688.051271619392
147.439898848846,-454.028554278704
102.960739522928,-676.845866993526
147.314736876108,-453.35549753136
102.04577233796,-665.487476597894
147.14106129461,-452.671689194321
100.315643680455,-654.033995678094
146.919754874875,-451.980617006447
97.779153578866,-642.54381215067
146.65194415442,-451.285806664486
94.4492194991213,-631.075508596965
146.338993721939,-450.590803772509
90.3428106915295,-619.687563106472
145.982499266412,-449.899155672252
85.4808617135974,-608.438050506873
145.584279426472,-449.214393249061
79.8881655691896,-597.384345519103
145.146366481969,-448.540012808531
73.5932470120558,-586.582829368772
144.670995935971,-447.879458118896
66.6282166665385,-576.088601370045
144.16059504156,-447.236102713557
59.0286067195208,-565.955196974733
143.617770333565,-446.613232547004
50.8331890349698,-556.234313747854
143.0452942308,-446.014029095649
42.0837766349688,-546.97554669148
133.809674102735,-455.249649223714
-131.097164592466,-720.156487918915
134.259180868638,-455.679113045761
-124.147473142301,-726.72383767927
134.726444047992,-456.086349309435
-116.850821895769,-732.875410596693
135.209086763926,-456.469286370625
-109.244359836821,-738.579888019934
135.704653820163,-456.825976040451
-101.366814404392,-743.808226820146
136.210624126118,-457.154603448444
-93.2582948190961,-748.533806871462
136.724423458478,-457.453496235104
-84.960088360936,-752.732566250441
137.243437495944,-457.721133028122
-76.5144506228334,-756.383123474431
137.765025062394,-457.956151160007
-67.9643907959401,-759.466886163552
138.286531512581,-458.157353588498
-59.3534530686086,-761.96814557848
138.805302193626,-458.323714984966
-50.7254952416169,-763.874156556524
139.318695915063,-458.454386960045
-42.1244656775427,-765.175202440991
139.824098359943,-458.548702399818
-33.5941797119804,-765.864644673499
140.318935369663,-458.606178890249
-25.178096658548,-765.938956795093
140.800686035543,-458.626521211877
-16.9190985382652,-765.39774267964
141.266895531011,-458.609622891363
-8.85927165683973,-764.243738901474
141.715187619265,-458.555566801012
-1.03969214079475,-762.482801218404
142.143276772737,-458.464624802093
6.49978347491614,-760.12387523054
142.548979842394,-458.337256432427
13.7207215389653,-757.178951354575
142.930227216954,-458.174106643487
20.5863074158236,-753.663004331832
143.285073414478,-457.976002596919
27.0615334531024,-749.593917566193
143.611707051445,-457.743949535148
33.1133778190252,-744.99239266447
143.908460137406,-457.479125745365
38.710973289859,-739.881844626689
144.173816646556,-457.182876640793
43.8257651169255,-734.288283206582
144.406420321077,-456.856707987664
48.4316571572053,-728.240181033057
144.605081664933,-456.502278310725
52.5051455103373,-721.768329151166
144.768784090768,-456.121390514357
56.0254389677214,-714.905680705743
144.896689186874,-455.715982760532
58.9745656461201,-707.687183552153
144.988141075599,-455.288118648751
61.3374652483423,-700.149602636063
145.042669839249,-454.839976746833
63.1020664669078,-692.331333037639
145.059993994295,-454.373839524961
64.2593491226534,-684.272204624617
145.040021999657,-453.892081748624
64.8033907086691,-676.0132793032
144.98285278987,-453.397158389108
64.731397090341,-667.596641895282
144.888775329017,-452.891592112884
64.0437171941995,-659.065185704925
144.758267186537,-452.377960413653
62.7438416012421,-650.462393866128
144.591992141147,-451.858882452869
60.8383850440676,-641.832117587448
144.390796824319,-451.337005676302
58.3370528909446,-633.218352426888
144.155706419869,-450.814992275588
55.2525917834661,-624.665013742479
143.88791944129,-450.295505564726
51.6007246772191,-616.215712470051
143.588801613394,-449.781196342106
47.40007061644,-607.913532379712
143.259878889665,-449.274689308936
42.6720496534937,-599.80080995662
142.902829641379,-448.778569614772
37.440773401783,-591.918918039503
142.519476058994,-448.295369600344
31.7329217858211,-584.30805433239
142.111774810577,-447.827555806957
25.5776066244223,-577.007035880919
141.681807006016,-447.377516320433
19.0062227516959,-570.053100574753
135.07617737778,-453.983145948669
-104.852841584734,-693.912164911183
135.376252783186,-454.269841488296
-100.21421372413,-698.295603510123
135.68818074649,-454.541697937579
-95.3440196270155,-702.401529499756
136.010373622604,-454.797331556404
-90.2670619090219,-706.209032688432
136.341191481568,-455.035441108284
-85.0091966867875,-709.698722337703
136.678950426847,-455.254814462436
-79.5972021225578,-712.852825741759
137.021931137997,-455.454334745708
-74.0586422666679,-715.655278591385
137.368387594911,-455.632986013514
-68.4217268857672,-718.091806666054
137.716555939972,-455.789858411279
-62.7151679852359,-720.14999844123
138.064663433635,-455.924152800422
-56.9680337514424,-721.819368243576
138.410937458484,-456.035184825522
-51.2096006530227,-723.091409634088
138.753614526477,-456.122388402024
-45.4692044502482,-723.959638748175
139.090949243992,-456.185318606731
-39.7760908677413,-724.419627371995
139.421223189428,-456.223653956222
-34.159266688176,-724.469025585835
139.742753658474,-456.237198061367
-28.6473520232195,-724.107573857632
140.053902232684,-456.225880649183
-23.2684345127754,-723.337104522646
140.353083127864,-456.189757946384
-18.0499261946027,-722.161532638649
140.638771279704,-456.129012422184
-13.0184237736442,-720.58683625939
140.909510125394,-456.043951891034
-8.1995730039448,-718.62102622239
141.163919041335,-455.935007979246
-3.61793787592121,-716.274105599986
141.400700398765,-455.802733962566
0.703124721893455,-713.558019014788
141.618646200908,-455.647801984999
4.74158422465172,-710.48659207199
141.816644267348,-455.470999672253
8.4768488850016,-707.075461211118
141.993683933519,-455.273226156298
11.8898709610209,-703.341994328516
142.148861235628,-455.055487530506
14.9632440570793,-699.305202568909
142.281383553874,-454.818891757786
17.6812921159837,-694.985643729516
142.390573689557,-454.564643056946
20.030149602957,-690.405317763227
142.475873354525,-454.294035795236
21.9978324667138,-685.587554907937
142.5368460544,-454.00844791758
23.5742995097764,-680.556897007271
142.573179350089,-453.709333945495
24.7515038491248,-675.338972623166
142.584686485317,-453.398217580922
25.5234341989181,-669.960366573141
142.571307371153,-453.076683952357
25.8861457592146,-664.448484554216
142.533108921836,-452.746371542555
25.8377805479818,-658.831413541351
142.470284739597,-452.408963838845
25.3785770680187,-653.137778670627
142.38315414954,-452.066180748607
24.5108692554007,-647.396597336241
142.27216058906,-451.719769823764
23.2390747113728,-641.63713124546
142.137869359675,-451.371497339242
21.5696722750467,-635.888737186989
141.980964752477,-451.02313927119
19.5111690493917,-630.180717275637
141.802246561731,-450.676472221366
17.0740570476768,-624.54216943962
141.602626004364,-450.333264334452
14.2707596812964,-619.001838916388
141.383121066253,-449.995266255199
11.1155683625975,-613.587971518379
141.144851299218,-449.664202172137
7.62456954760552,-608.328169421636
140.889032095562,-449.341760994217
3.81556259308975,-603.249250217886
140.616968469748,-449.029587706116
-0.292031149940555,-598.377109954325
140.330048379413,-448.729274947036
-4.67726753887343,-593.736590865322
136.363164774459,-452.69615855199
-79.056103524786,-668.115426851235
136.513335772539,-452.839633598949
-76.7350433609825,-670.308799197576
136.669437937776,-452.975682007433
-74.2981193656869,-672.363310230409
136.830676277552,-453.103610901394
-71.7577458356077,-674.268493811628
136.996229632171,-453.222768738793
-69.1268641930706,-676.014644429594
137.165254849672,-453.332548624495
-66.4188771153773,-677.592866597981
137.336891072771,-453.432391396657
-63.6475803127989,-678.995120134422
137.510264116318,-453.521788470964
-60.827092301305,-680.214261089243
137.684490913119,-453.600284428369
-57.9717825264602,-681.244078116594
137.858684005666,-453.667479333188
-55.0961982033133,-682.079324103261
138.031956061045,-453.723030769829
-52.2149902438482,-682.71574289451
138.203424386165,-453.766655587766
-49.3428386482755,-683.150090980983
138.372215420437,-453.798131345893
-46.4943777393618,-683.380154036184
138.537469183106,-453.817297448853
-43.6841216199657,-683.404758220102
138.698343652665,-453.8240559695
-40.9263902330112,-683.223776190986
138.854019056098,-453.818372153212
-38.2352364002349,-682.838127793995
139.003702046113,-453.800274601391
-35.6243742113185,-682.249775422468
139.146629745091,-453.769855133076
-33.1071091283129,-681.461714074436
139.282073635119,-453.727268325228
-30.6962701617445,-680.477956153906
139.409343274228,-453.672730733855
-28.4041444644941,-679.303511093123
139.527789819825,-453.606519799787
-26.2424146773563,-677.944359898232
139.636809341257,-453.528972444467
-24.2220993464243,-676.40742474659
139.73584590451,-453.440483362729
-22.353496716917,-674.700533789128
139.824394413157,-453.341503021066
-20.646132191056,-672.832381335578
139.902003190944,-453.232535371396
-19.1087097190341,-670.8124836239
139.968276292655,-453.114135291775
-17.7490673721962,-668.65113039781
140.022875531292,-452.986905766941
-16.5741373263125,-666.359332537715
140.065522211066,-452.851494822878
-15.5899104604071,-663.948766010602
140.095998557148,-452.708592230868
-14.8014057530869,-661.431712423267
140.114148834711,-452.55892599772
-14.2126446338714,-658.820996480792
140.119880151373,-452.40325865993
-13.8266304217131,-656.129920668055
140.113162938759,-452.242383400599
-13.6453329569002,-653.372197486457
140.094031110579,-452.077120008817
-13.6696785059713,-650.561879590675
140.062581896244,-451.908310702114
-13.8995449922492,-647.713288181196
140.018975350754,-451.736815833215
-14.3337625773258,-644.840940017469
139.963433543243,-451.563509503067
-14.970119591362,-641.959473423798
139.896239428211,-451.389275102495
-15.8053737826293,-639.08357366542
139.817735405175,-451.215000805324
-16.8352688293956,-636.227898075657
139.72832157401,-451.041575036034
-18.0545560302182,-633.40700131649
139.628453694886,-450.869881935161
-19.4570210621089,-630.635261154401
139.51864086322,-450.700796845726
-21.0355156699651,-627.926805130893
139.399442911543,-450.535181843829
-22.781994125338,-625.295438502632
139.271467551599,-450.373881336395
-24.6875542680695,-622.75457381985
139.135367271342,-450.217717748675
-26.7424829207971,-620.317162503346
138.991836002779,-450.06748732367
-28.9363054438646,-617.995628770314
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
137.668956904506,-451.390366421943
-53.7398210616662,-642.799144388115
-475.730310329472,113.329012996977
-936.621956792105,-347.562633465656
-1506.96740339897,-917.908080072519
-2423.86426185099,-1834.80493852454
-479.621805644313,117.404735565
-981.928307367591,-300.024020936231
-1605.86033812281,-813.757206264146
-2603.49538808066,-1644.9611175508
-483.309537321944,121.644227287101
-1024.79686001321,-250.468627445029
-1699.04827909677,-704.818903136132
-2772.0637413172,-1445.80276854737
-486.774984451296,126.026206472424
-1065.03269391139,-199.12117583651
-1786.10919896771,-591.585473328367
-2928.77091737174,-1238.27234614086
-490.000730618681,130.528669942929
-1102.4521401457,-146.214895143084
-1866.64757362243,-474.569267090545
-3072.87353876341,-1023.35259678243
-492.970547846912,135.128998718756
-1136.8833848625,-91.9907530289366
-1940.29575642861,-354.300861464586
-3203.68635809639,-802.062387743963
-495.669475113561,139.804066867747
-1168.16703890903,-36.6966569771084
-2006.71524642242,-231.327171728209
-3320.58509773245,-575.452382761134
-498.083891129038,144.530353086311
-1196.15667428181,19.4133751817054
-2065.59784727042,-106.209503034405
-3423.00901343791,-344.600586562124
-500.201581071718,149.284054562711
-1220.71932801971,76.0800749002272
-2116.66671517689,20.4784499155958
-3350.59822710885,-71.2538111051731
-502.011796994044,154.041202658026
-1241.73597449047,133.039812369334
-2159.6772953932,148.152647659719
-3419.86535304241,154.467267880194
-503.505311630715,158.7777799244
-1259.10196733123,190.025515680664
-2194.41814860008,276.220788299983
-3474.09258961767,381.039867826922
-504.674465357667,163.469837965144
-1272.72745259705,246.767619853332
-2220.71167016088,404.084421294935
-3513.00373849491,607.375346348211
-505.513206068973,168.093615626712
-1136.36654203387,351.686236327026
-2072.70010023744,547.081151075101
-3536.39090339709,832.381123392859
-506.01712175788,172.625656998991
-1141.95060057354,401.505166096741
-2081.56185412163,663.815841364375
-3544.11525065865,1054.9651967354
-506.183465608489,177.042928687686
-1144.01414552339,450.361106204094
-2082.28746163828,778.675909588714
-3370.3453176091,1252.33053810714
-506.011173425929,181.322935811366
-1142.5313573781,498.011919043329
-2074.83865752257,891.103427963891
-3348.17951773872,1457.08866636511
-505.500873255739,185.443836166048
-1137.49119317665,544.217910382189
-2059.21029762396,1000.54457136657
-3311.07430119081,1656.46642390624
-504.654887067505,189.384551992408
-1128.89765321729,588.742865290132
-2035.43061638411,1106.45169017222
-3259.15819604002,1849.46688730709
-503.477224404,193.124878775176
-1116.77003440609,631.355121523614
-2003.56145803115,1208.28542388629
-3192.62532303567,2035.11430887163
-501.973567925108,196.645590501272
-1101.14317023449,671.828682145052
-1810.00945053087,1265.41008640997
-2960.81890116461,2145.58570406152
-500.151250805979,199.928540803127
-1082.06765638058,709.944368818818
-1766.37241138876,1350.55254994665
-2870.9113613233,2305.79123925883
-498.019225981167,202.956759416814
-1059.61005966583,745.491016635592
-1715.5960195464,1430.49387171337
-2767.98676121176,2456.37441164099
-495.58802726112,205.714543391334
-1033.85310656822,778.266710414586
-1657.85845010324,1504.78499717806
-2518.27278869216,2507.83914969617
-492.869722384282,208.187542496086
-1004.89584569807,808.080061172869
-1593.37011565521,1572.99497738624
-2397.43588324266,2630.45397055905
-489.877858107252,210.362838288439
-972.853776610507,834.751519791233
-1393.83099320107,1566.76913397362
-2265.56066042979,2741.72464322017
-486.627397476898,212.229016322732
-817.051460976048,852.421064485518
-1323.15077569613,1617.10965044225
-2010.67553382443,2735.67056389727
-483.13464947181,213.776231006184
-783.490120628994,869.987224481789
-1246.98056991715,1660.77595658925
-1866.72730025562,2817.88770297163
-479.41719124591,214.996262636244
-747.56028334278,884.337866062413
-1165.63202965716,1697.46025692678
-1714.00406771554,2887.62044644496
-475.493783254055,215.882566188038
-709.422982132487,895.367976421643
-1079.44884389123,1726.88447748636
-1553.18398596356,2944.39200704949
-471.384277587783,216.430311459737
-669.25377996796,902.989309751557
-988.807110260476,1748.80345618095
-1307.4177016628,2869.39455901641
-467.109519898482,216.636414227893
-627.242453051641,907.131573927576
-809.127490222313,1680.06637452371
-1142.2962113466,2897.40018831994
-462.691245334781,216.499558113939
-583.592541089526,907.743557916638
-719.317046005606,1685.59909683251
-971.650532414738,2912.11429836019
-458.151968970225,216.020206916822
-538.520745985286,904.79417441815
-626.583558794013,1683.78199711186
-747.733057878507,2792.92888880895
-453.514871245751,215.200607224918
-492.256161506305,898.273389772375
-531.388620910143,1674.54128075426
-578.758436485958,2781.06685320145
-448.803678998383,214.044781182427
-445.039318697365,888.19301144249
-434.222456192876,1657.84920947792
-406.958724586449,2756.25226165739
-444.042542692282,212.558509350917
-397.12103524589,874.587302651589
-335.602290062182,1633.72691254946
-233.236275615016,2718.50738630617
-439.255910509973,210.749303674854
-348.761061656225,857.513394272314
-236.0700735668,1602.2468081875
-50.226113518117,2555.0657550661
-434.468399999558,208.626370630252
-300.226522906154,837.051466017968
-110.868677077458,1492.51054399758
114.283045430272,2495.34105030721
-429.704668007289,206.200564707
-251.790161074495,813.304672492431
-20.1111913498067,1450.5323077148
277.934680828855,2423.9673436321
-424.98927965322,203.484332447364
-203.728391978175,786.398794748535
69.9354675275175,1402.34691258942
439.768530414986,2341.29918628082
-420.346577130203,200.491647334461
-156.319196777314,756.481604592067
158.718980368036,1348.22034938308
598.813793281298,2247.77848253699
-415.800549122682,197.237935894487
-109.839877354748,723.721936737065
245.68434002727,1288.46717367763
754.098339544063,2143.93280959828
-411.374701650938,193.739995443973
-64.5647115596956,688.308472729528
330.279741266765,1223.44816511286
855.627025579431,1949.34827453938
-407.091931148413,190.01590397762
-20.7625506212891,650.448249865067
411.96280397866,1153.56703959007
991.835441970832,1834.02704761318
