3277.94673401975,133.584317668059
3268.50285100041,140.370767544431
3258.6158413128,146.440930310985
3248.33616128809,151.763951508886
3237.71626131526,156.312802471
3226.8103172009,160.064416008553
3215.67395291383,162.99980158158
3204.36395615108,165.104139418267
3192.93798819259,166.36685316075
3181.45428953788,166.781660728221
3169.97138283404,166.346603201669
3158.58806226666,165.063158144681
3147.42901633632,162.936596305136
3136.44299794205,159.980363997493
3125.6859350382,156.209703232296
3115.21257603883,151.643989638279
3105.07621222888,146.306630543594
3095.32840782233,140.224942924337
3086.01873900989,133.430011893856
3077.19454328872,125.956530495839
3068.9006803117,117.842621649179
3061.17930543362,109.129643172846
3054.06965706583,99.8619768943159
3047.60785888039,90.0868029153054
3041.8267378302,79.8538601734215
3036.75565887071,69.215194497828
3032.42037718893,58.2248954108891
3028.84290865554,46.9388229759552
3026.04141912887,35.4143260338477
3024.03013314661,23.7099532071157
3022.81926244711,11.8851580816805
3022.41495466446,2.04026440114768e-14
3302.09135015006,0
3301.78306901719,8.94302125047307
3300.85980003808,17.8403821679594
3299.32625837582,26.6466569383652
3297.19027569154,35.3168875510238
3294.46275987906,43.8068146216878
3291.15763899106,52.0731045410815
3287.29178965382,60.0735717574063
3282.88495034834,67.7673950293021
3277.95962001528,75.1153265204874
3272.54094251775,82.0798926483395
3266.65657756919,88.6255856457269
3260.33655880515,94.7190448481052
3253.61313974185,100.32922677583
3246.5206284281,105.42756314442
3239.09521165385,109.988106002645
3231.37476963048,113.987659269379
3223.39868210708,117.405896014631
3215.20762692737,120.2254609076
3206.84337206972,122.432057334435
3198.3485622429,124.014518770235
3189.76650113695,124.964864073076
3181.14093044558,125.278336452134
3172.51580679353,124.953425946779
3163.93507770677,123.991875338383
3155.44245776823,122.398669501099
3147.15865332876,120.180759612573
3139.0779996934,117.35036800448
3131.2102998648,113.922524417315
3123.59560161152,109.914776872447
3116.2726578579,105.347615785172
3109.27873022601,100.24436821718
3102.64940026575,94.6310779594597
3096.4183893114,88.5363720758484
3090.61738786061,81.9913146003138
3085.27589531996,75.0292481402445
3080.42107090928,67.6856241933188
3076.07759646124,59.9978230367662
3072.26755179074,52.0049640948801
3069.01030324796,43.7477077333478
3066.32240600182,35.2680494672203
3064.21752053315,26.6091076030436
3062.70634374669,17.814905364719
3061.79655503875,8.930148576992
3061.49277758543,1.53299406772858e-14
3261.62634266644,0
3261.42065322871,5.96726440256231
3260.80463460501,11.9040816522491
3259.78143048216,17.7801605598844
3258.35626243012,23.5655210518911
3256.53640313675,29.230647703098
3254.33113913367,34.7466408521463
3251.75172320613,40.0853645145842
3248.81131673511,45.219590326457
3245.5249222734,50.1231367731111
3241.90930670529,54.7710029838944
3237.98291539033,59.1394964032608
3233.76577773743,63.206353682291
3229.2794046993,66.9508541715792
3224.546678719,70.3539254365913
3219.59173669772,73.3982402596893
3214.43984659034,76.0683046387885
3209.11727826457,78.3505363407667
3203.65116929043,80.2333336179982
3198.0693863507,81.7071337484331
3192.40038298423,82.7644611131779
3186.6730543929,83.3999645802654
3180.91659005523,83.6104440189035
3175.16032490049,83.3948658246852
3169.43358980337,82.7543673927051
3163.76556216166,81.6922505319911
3158.18511731593,80.2139638708111
3152.7206815674,78.3270743580064
3147.4000875392,76.0412280202414
3142.31060717652,73.367508300608
3137.42265301091,70.3201604911286
3132.75422490429,66.9148076950348
3128.32908626286,63.1688203853093
3124.16975968966,59.1012977704362
3120.2974127584,54.7329702680411
3116.73175070181,50.0860938123562
3113.49091655006,45.1843365347182
3110.59139921613,40.0526583922801
3108.04794998774,34.7171843532372
3105.87350783896,29.2050717769911
3104.07913393497,23.5443726547212
3102.67395565278,17.7638913996865
3101.66512039723,11.8930388971862
3101.05775944104,5.96168354137339
3100.8549619667,1.02341319979166e-14
3221.15753987842,0
3221.05465455572,2.98495120973921
3220.74652325102,5.95468199402034
3220.23471727334,8.8940496880299
3219.52184654656,11.7880667478411
3218.6115462713,14.6219773119785
3217.50845834817,17.3813325702737
3216.21820765714,20.0520645523121
3214.74737331696,22.6205579561564
3213.10345507111,25.0737196484182
3211.29483497423,27.3990454790748
3209.33073457632,29.5846840686227
3207.22116782451,31.6194972411386
3204.97688992502,33.4931167944852
3202.60934242807,35.1959973181575
3200.13059481769,36.7194647900009
3197.55328290609,38.0557607051272
3194.8905443497,39.1980815136807
3192.15595161533,40.1406131685463
3189.36344274203,40.8785606094875
3186.52725025183,41.408172036439
3183.66182857238,41.7267578515955
3180.78178034418,41.8327041774028
3177.9017819867,41.7254808854147
3175.03650890405,41.4056440990956
3172.20056071183,40.8748331618611
3169.40838686464,40.1357620898344
3166.67421306441,39.1922055567885
3164.0119688221,38.0489794864301
3161.43521654185,36.7119163543942
3158.95708248774,35.1878353289542
3156.59018998192,33.4845074053611
3154.34659517475,31.6106157137941
3152.23772571075,29.5757112050114
3150.27432260139,27.3901639408244
3148.46638559898,25.0651102383659
3146.82312234765,22.6123959376981
3145.3529015681,20.0445160814935
3144.06321051336,17.3745513132608
3142.96335940897,14.6160959422774
3142.06533011667,11.7831925791414
3141.36207692726,8.89029375583489
3140.85718016414,5.9521296684932
3140.55321026432,2.98366041363951
3140.45171472844,5.12190828266426e-15
3180.73680947857,0
3180.73680947857,5.11979826784369e-15
3180.73680947857,1.02135072172772e-14
3180.73680947857,1.52551704750768e-14
3180.73680947857,2.02190968809333e-14
3180.73680947857,2.50799914037162e-14
3180.73680947857,2.9813084039154e-14
3180.73680947857,3.43942560320987e-14
3180.73680947857,3.88001627801725e-14
3180.73680947857,4.30083527925116e-14
3180.73680947857,4.69973820974165e-14
3180.73680947857,5.07469235159167e-14
3180.73680947857,5.42378702444154e-14
3180.73680947857,5.74524332185805e-14
3180.73680947857,6.03742317623397e-14
3180.73680947857,6.29883770600501e-14
3180.73680947857,6.52815480264901e-14
3180.73680947857,6.72420591880567e-14
3180.73680947857,6.88599202292599e-14
3180.73680947857,7.01268869010805e-14
3180.73680947857,7.1036503031774e-14
3180.73680947857,7.15841334260405e-14
3180.73680947857,7.17669874849195e-14
3180.73680947857,7.15841334260405e-14
3180.73680947857,7.1036503031774e-14
3180.73680947857,7.01268869010805e-14
3180.73680947857,6.88599202292599e-14
3180.73680947857,6.72420591880567e-14
3180.73680947857,6.52815480264901e-14
3180.73680947857,6.29883770600501e-14
3180.73680947857,6.03742317623397e-14
3180.73680947857,5.74524332185805e-14
3180.73680947857,5.42378702444154e-14
3180.73680947857,5.07469235159167e-14
3180.73680947857,4.69973820974165e-14
3180.73680947857,4.30083527925116e-14
3180.73680947857,3.88001627801726e-14
3180.73680947857,3.43942560320987e-14
3180.73680947857,2.98130840391541e-14
3180.73680947857,2.50799914037162e-14
3180.73680947857,2.02190968809333e-14
3180.73680947857,1.52551704750768e-14
3180.73680947857,1.02135072172772e-14
3180.73680947857,5.1197982678437e-15
3180.73680947857,8.78892115078548e-30
5005.81745894279,0
5003.24115960167,-73.6917548621588
4995.5255968982,-147.003331409468
4982.71070353498,-219.556601016729
4964.86279036792,-290.977520755166
4942.19421046168,-360.890605397916
4914.90760258318,-428.925534846211
4882.9982650251,-494.738448660651
4846.63208132161,-557.990206188884
4805.99791762573,-618.355648763616
4761.30657466026,-675.52531047917
4712.78962502615,-729.207023400975
4660.69814421675,-779.127409080881
4605.33369868527,-825.02907941027
4547.65606792395,-866.589288510399
4487.30261054204,-903.681399967698
4424.58484566645,-936.121459462359
4359.82586159831,-963.750145066812
4293.35860421029,-986.433428312682
4225.99988380742,-1003.99599743331
4158.0784509438,-1016.35790585846
4089.5079950273,-1023.52691972252
4020.63842836219,-1025.4767129236
3951.82039164985,-1022.20745988928
3883.80401255429,-1013.69374078701
3817.10412720966,-999.970106596492
3751.48729079266,-981.192039133572
3687.28425177839,-957.464629293233
3624.81791881439,-928.917059288944
3564.40180936506,-895.701812777977
3507.14124236712,-857.913626881372
3192.41799813295,-848.561202441591
3139.12066175166,-800.516543091138
3089.06098272096,-748.497996241375
-2487.31185829752,-7557.2243237681
3042.48645275091,-692.770228029367
-3207.60899463992,-7152.18878064657
2999.62693639051,-633.614855700176
-3572.30427311289,-6507.77189796456
2960.69363233083,-571.329084762601
-3899.2330070658,-5840.93600366446
2926.06379318115,-506.214784988347
-4190.65157489147,-5154.432257663
2896.00892347779,-438.595495956701
-4444.88024118949,-4450.56581347431
2870.325277248,-368.825867781154
-5034.08849843515,-3835.93782238015
2849.13832239216,-297.249681378826
-5215.99949750941,-3084.21462125212
2832.55147111735,-224.218658080242
-5358.21543898292,-2322.20201799356
2820.64562734407,-150.090899618806
-5460.19007791369,-1552.44719601258
2813.47883313831,-75.2293094476593
-5521.53186665042,-777.518811167593
2811.08601532831,-1.29138191370881e-13
-5542.00532479759,-1.33433778136577e-12
5003.89648379576,0
5001.32167929788,-73.6625192998147
4993.61059428097,-146.944975079526
4980.80314092812,-219.469353837091
4962.96559593138,-290.861728390845
4940.1902369664,-360.754266945617
4912.59483750829,-428.787201784963
4880.48583057865,-494.596798321436
4844.14020697328,-557.829518409353
4803.52906299307,-618.176438626501
4758.86309412498,-675.328176764195
4710.37375578938,-728.992653112283
4658.31199463098,-778.896581398607
4602.94688239579,-824.786839035169
4544.64755871584,-866.420529173394
4484.32825701906,-903.50237686454
4421.64610941041,-935.932781027729
4356.92403064972,-963.552513390638
4290.49478471226,-986.227640048641
4222.6992378613,-1003.85003978044
4154.58627126826,-1016.23861410874
4086.05534583912,-1023.40234991791
4017.2256298908,-1025.34750645565
3948.4475579155,-1022.07434693431
3880.07052760887,-1013.6094258603
3813.0902288492,-999.923058732085
3747.51224133956,-981.141384972846
3429.74995023329,-996.17775756933
3365.3891008528,-966.395214661073
3303.14672223828,-931.765111455383
3243.40806376648,-892.463249092735
3187.17106217144,-848.631263095389
3133.90600991616,-800.579271977654
3083.87672673822,-748.553723199154
3037.33053855315,-692.819310006016
2994.4971551522,-633.657663872297
-4056.29138837984,-6735.89566111905
2955.58763241349,-571.365992199133
-4394.403254028,-6045.3650143119
2920.79342244776,-506.255665970603
-4694.74817624711,-5334.50090826757
2890.28551483504,-438.650762087625
-5329.57101861684,-4732.15317285459
2864.53280147396,-368.874728195536
-5559.3407072176,-3967.78363771536
2843.35923371248,-297.288539820747
-5746.81623876184,-3190.11946908308
2826.78287031894,-224.247663523889
-5893.38629249674,-2401.88149268149
2814.88455859152,-150.110169142878
-5998.48504660878,-1605.68667198689
2807.72229993714,-75.2389236690442
-6061.70692708849,-804.174573010902
2805.33099670253,-1.29154669808824e-13
-6082.80802045604,-1.38007824470499e-12
5000.67806905789,0
4998.10806016368,-73.5391010918311
4990.4113377076,-146.698745923185
4977.62774123779,-219.101525745156
4959.82342677281,-290.374113108456
4937.09050385337,-360.149268400759
4909.54653116431,-428.067805990902
4877.33387439456,-493.780507395575
4840.61893093327,-556.94996959408
4800.02854150053,-617.206549117198
4755.44525970727,-674.267512504309
4707.04572652997,-727.846420398282
4655.08043244879,-777.670425625635
4599.81795885115,-823.486820410876
4541.5435260919,-865.064278029467
4480.73568174407,-902.169326582357
4418.16947714223,-934.549251425006
4353.56718954258,-962.125395950557
4287.26097143195,-984.764079055582
4219.59106091058,-1002.35739780469
4150.90401134312,-1014.82360457697
4082.49301470356,-1021.97478136253
3769.88404770415,-1065.9340909315
3699.08715615972,-1062.42624722774
3628.71145716622,-1053.52430804669
3559.11340012935,-1039.28488528689
3491.53757558122,-1019.68335926098
3425.50343623747,-994.935171490767
3361.26211638088,-965.186084072936
3299.13539094207,-930.595905335684
3239.43374783344,-891.347511250308
3182.62356908335,-847.630257489064
3129.45826835385,-799.632227567325
3079.52270544677,-747.665857285228
3033.063736719,-691.995532461438
2990.31063561373,-632.902545569363
2951.4740569138,-570.683735554619
-4893.14283079555,-6248.29576422671
2916.74508875216,-505.650077825675
-5570.19747849785,-5661.63691913758
2886.29439553096,-438.125229116816
-5848.52182841904,-4888.16405889848
2860.27145462601,-368.444031969924
-6085.83901001466,-4098.46979203678
2838.80388945985,-296.950983646331
-6280.62744401766,-3295.16173334333
2822.14832356412,-223.995278850229
-6431.44528910989,-2480.90801064779
2810.27253429455,-149.941106123577
-6539.59227350942,-1658.48798456488
2803.12383356774,-75.1541495407415
-6604.64873748424,-830.610396919103
2800.73705706084,-1.29009126698232e-13
-6626.36230036251,-1.42544098233358e-12
4996.16603207766,0
4993.60411411237,-73.3215837493133
4985.93162280791,-146.264810823146
4973.18827302751,-218.453366708625
4955.44001371677,-289.515007512242
4932.77866605269,-359.083561201658
4905.32142059399,-426.800888508975
4873.21019708958,-492.31879093106
4836.61087153326,-555.30085397371
4795.71237590328,-615.424214623425
4751.0571219131,-672.343718981694
4702.80948801201,-725.768770885719
4651.00730086379,-775.449431960709
4595.91830177109,-821.133728379853
4537.82681844299,-862.591011676272
4477.03223904582,-899.613066422801
4182.27652514568,-970.884392278108
4115.82676181854,-999.431481035343
4047.63296277943,-1022.84249180645
3978.04555509349,-1041.00741722002
3907.42128031938,-1053.84353722996
3836.35399976591,-1061.26367962904
3765.71676991316,-1063.17144712895
3695.14107890445,-1059.66951193883
3624.98527662097,-1050.78757197549
3555.60469754606,-1036.58215191936
3487.49471760032,-1017.11870736383
3421.66739873322,-992.429755573119
3357.62727792749,-962.752772591148
3295.69512250163,-928.247207255378
3236.18044830821,-889.095510051127
3179.38006589133,-845.502114361487
3125.78294834982,-797.674533497823
3076.00431893684,-745.833600065597
3029.69134367747,-690.298174236293
2987.07257864148,-631.348856034985
2948.35801975317,-569.281745460887
2913.73815769993,-504.4070364146
2883.38312346692,-437.047565721695
2857.44192736778,-367.53732197494
-6614.09856435875,-4227.74361738312
2836.04179414742,-296.21991898201
-6814.79786746964,-3399.00666666133
2819.2875964296,-223.447038680131
-6971.69691033643,-2559.08520648493
2807.2613884596,-149.576848456997
-7083.17818053907,-1710.72693375486
2800.02204175936,-74.9723978922121
-7150.01659596015,-856.764072644271
2797.60498396455,-1.28697604568251e-13
-7172.32508648146,-1.47031922838638e-12
4776.46264958166,0
4773.82830681639,-76.1413450424959
4765.93901112755,-151.887646606974
4752.83588244272,-226.846044361263
4734.58719498153,-300.628028224534
4711.28799103001,-372.851573662804
4683.05954470145,-443.143229934581
4650.04868004153,-511.140146813116
4612.4269489213,-576.492026283013
4570.38967513477,-638.862986846394
4524.15487197096,-697.933329334343
4474.24814168229,-753.367494445447
4421.01074024948,-804.866800470926
4364.40187634087,-852.205260932993
4304.71478129704,-895.144495360196
4242.25805618508,-933.469724149518
4177.35400757483,-966.990748577813
4110.82287390393,-995.474610345263
4042.92994255085,-1018.79107830275
3973.64950695718,-1036.88214589449
3903.33673329451,-1049.66545949135
3832.35123843145,-1057.08604714461
3761.53337147231,-1059.05150466291
3691.26900897565,-1055.56096775455
3621.42261668659,-1046.71134472803
3552.34796460731,-1032.55898232628
3484.3940805806,-1013.18645380177
3418.24669647296,-988.662201107196
3354.48920350535,-959.095977014341
3292.83030214866,-924.719713059814
3233.57815111933,-885.715191837184
3177.02826065623,-842.286089809922
3123.46211280877,-794.656883139349
3073.32606733424,-743.057271315909
3027.21768360758,-687.727545304278
2984.78714659683,-628.996890432365
2946.24353637813,-567.160297518688
2911.77651342517,-502.526793354384
2881.5554676908,-435.417995512451
2855.72876079136,-366.16662720257
2834.4230638634,-295.114996931699
2817.74279335539,-222.613447804561
2805.76964669855,-149.018781375476
2798.5622394678,-74.6926610373824
2796.1558452981,-1.28217398646367e-13
4768.52878108219,0
4765.90953030919,-75.7265849131661
4758.06543132804,-151.060265422556
4745.03736672613,-225.610308739018
4726.89321670704,-298.990309340067
4703.72747517626,-370.82031296629
4675.66071670649,-440.728893796535
4642.83891871131,-508.355170399359
4605.43264423303,-573.35074702525
4563.63609171859,-635.381567936687
4517.66601900484,-694.129673728198
4467.76054945403,-749.294849921511
4414.46524207082,-800.560523232374
4358.18015800678,-847.645092515045
4298.83438281997,-890.353878461675
4236.73474418435,-928.473260560954
4172.20169824562,-961.814069966349
4105.5676175644,-990.212418620325
4037.85712950915,-1013.43395924803
3968.97240390621,-1031.42887180009
3899.0611194564,-1044.14390370868
3828.48083775691,-1051.52439335659
3757.59171701314,-1053.54297883336
3687.4759195581,-1050.10340583253
3618.02807379051,-1041.29841484666
3549.34742570188,-1027.21814732009
3481.7810205566,-1007.94477080218
3415.66949696165,-983.58594025024
3351.85201758145,-954.217891004735
3290.54472253558,-920.015554919081
3231.63033060191,-881.208614416014
3175.40268487121,-837.999721706039
3122.14168117547,-790.612219932315
3072.11196812707,-739.288980824793
3025.64610591997,-684.284993353295
2983.45746099538,-625.847889697911
2945.13352158276,-564.320517442467
2910.86288610101,-500.010351401354
2880.81399667941,-433.237391356267
2855.1343853219,-364.332684568297
2833.95001523884,-293.636813320405
2817.36471959738,-221.498352294543
2805.45973962637,-148.272300664079
2798.29336367835,-74.3184938556479
2795.90066850881,-1.27575098353687e-13
4759.702765253,0
4757.07216447058,-75.2093346056547
4749.19397371347,-150.030769723908
4736.10895309979,-224.078494584448
4717.93741865781,-296.968184261996
4694.9349276384,-368.3123722927
4667.06593890506,-437.748121693488
4634.47539102096,-504.916989793622
4597.33263393616,-569.472935313689
4555.83048583097,-631.084160206457
4510.18416507291,-689.434854156912
4460.63010515834,-744.226832089814
4407.42466109766,-795.181056390438
4351.17972053078,-841.995510924842
4292.25146274401,-884.41953252656
4230.58859412541,-922.284717762142
4166.50930400398,-955.403159113449
4100.34361691208,-983.612061993697
4032.43164565638,-1006.77442394979
3964.02028195409,-1024.65246629924
3894.59997661898,-1037.28381223495
3824.51518341622,-1044.61564826654
3754.12353241803,-1046.62079542493
3683.78342141578,-1043.29912370845
3614.80615261504,-1034.55325266708
3546.60710036581,-1020.56406834528
3479.51427516263,-1001.41540849349
3413.8659434503,-977.214234950403
3349.99237454893,-948.092129361791
3288.84158109873,-914.138308817259
3230.33977155561,-875.579212011993
3174.50573046227,-832.646284075839
3121.61742059345,-785.56144487655
3071.93766503708,-734.566017789082
3025.71293202886,-679.919506427286
2983.1722003227,-621.898308021485
2945.02978810167,-560.76438556321
2910.99885074587,-496.859468341591
2881.16007733284,-430.507278673653
2855.65999023264,-362.036778583111
2834.62369117157,-291.786404539708
2818.15430355435,-220.102534594979
2806.332513507,-147.337930415715
2799.21621123413,-73.8501591343649
2796.84023394276,-1.267711548461e-13
4749.73003025057,0
4747.1214870434,-74.5929571208507
4739.30935386256,-148.801198718675
4726.33404603897,-222.24208066676
4708.26267636524,-294.537087882911
4685.18868785009,-365.313864673427
4657.28620711246,-434.204165360565
4624.96879815865,-500.829356011033
4588.13728379131,-564.862822183573
4546.98284887316,-625.975453005186
4501.71889035742,-683.853994248822
4452.57984273216,-738.202672633153
4399.81989580492,-788.744705826139
4343.71161365552,-835.223691258059
4284.97451591687,-877.347575780337
4223.82754857296,-914.910477486886
4160.28419478237,-947.764628687494
4094.67170349344,-975.74852466145
4027.32733152319,-998.726246149865
3958.79964352039,-1016.55951331316
3889.95919137616,-1029.09185257861
3820.45954208171,-1036.36652910936
3750.65534032185,-1038.35656312312
3680.90199729218,-1035.06181137782
3611.76126206887,-1026.48201680559
3544.13079977486,-1012.60282352122
3477.59706937175,-993.604333766791
3412.49553932685,-969.592663491625
3349.15375161652,-940.69835871241
3287.88974553211,-907.075599803007
3229.70856722451,-868.831800941938
3174.33900868218,-826.230359251789
3121.89048698666,-779.508883196075
3072.62367445429,-728.906836685368
3026.78302485633,-674.681726005652
2984.59564749722,-617.107822903568
2946.27026514595,-556.474829619931
2912.18482682915,-493.076660308237
2882.59387482592,-427.229838242453
2857.30552370599,-359.280743661445
2836.44386106033,-289.565249374787
2820.11117479498,-218.427110388089
2808.38749761408,-146.216417568518
2801.33025106476,-73.2880312896621
2798.97399038713,-1.25806210862565e-13
4738.45236660279,0
4735.86922674817,-73.8808083028877
4728.13317085038,-147.380586108245
4715.28421668449,-220.120354102772
4697.3888170016,-291.725221742309
4674.53949608581,-361.826397827306
4646.85434463477,-430.063161029675
4614.47637658489,-496.084777870342
4577.85846610966,-559.525610520985
4537.10460706319,-620.06121028314
4492.2811312002,-677.393388761715
4443.62016758598,-731.229164167763
4391.37340924868,-781.294362819446
4335.81074626727,-827.334995082177
4277.21881001282,-869.118505807457
4216.46044400462,-906.358482013411
4153.53452507717,-938.90670138954
4088.55932952754,-966.630267285936
4021.86882254112,-989.394504690193
3953.80513333128,-1007.09061078999
3885.14499288658,-1019.57642071602
3816.31940563602,-1026.78548507323
3747.19189454723,-1028.75874151685
3678.11443106031,-1025.49601575432
3609.43798146154,-1017.02352758131
3541.92212290352,-1003.34215200534
3476.03230652022,-984.519134823476
3411.56050958127,-960.728625517948
3348.83113525373,-932.099953335833
3288.15918013531,-898.785870332687
3229.84872745759,-860.96167051576
3174.9033488958,-818.757841874973
3122.96117090792,-772.460092747242
3074.16978221998,-722.31663168903
3028.77131988917,-668.582637822367
2986.99074341806,-611.529908703559
2949.03480190313,-551.445537080333
2915.09108793477,-488.630534917103
2885.32718162153,-423.398409588781
2860.06969376117,-356.066966011455
2839.40902194562,-286.975270497076
2823.23366536538,-216.473529701239
2811.62290565758,-144.908732638747
2804.63362568513,-72.6325967311821
2802.30005659291,-1.24681101349722e-13
4725.88432216969,0
4723.32989870162,-73.0737406514162
4715.67984174829,-145.770632360362
4702.97371931136,-217.715854294244
4685.27723741822,-288.538628415046
4662.68188099846,-357.874207499497
4635.30441475524,-425.365823619713
4603.2862475978,-490.666584738326
4566.79266511212,-553.441307745941
4526.2086079463,-613.348268682327
4481.88316720502,-670.060501426262
4433.76274391864,-723.314357845186
4382.09620618603,-772.838623336914
4327.15041891314,-818.382043861036
4269.2088050107,-859.714563314245
4208.56982783864,-896.628432578323
4146.26922440443,-928.839209175084
4082.0146107476,-956.267400317919
4016.06340171091,-978.789536157367
3948.75391951955,-996.297938905531
3880.43080709688,-1008.710908703
3812.10048475335,-1015.88269833371
3743.73805139782,-1017.83751769903
3675.42472830115,-1014.6118775917
3607.50761174178,-1006.23167213477
3540.33107887206,-992.748598891041
3474.8225649275,-974.169023495335
3411.06264851688,-950.631096841797
3349.02555962884,-922.305609367027
3289.02285710727,-889.343677156568
3231.3553109208,-851.918728252552
3176.31147091543,-810.225544391337
3124.82889729038,-764.421866505562
3076.57483108255,-714.801747048966
3031.67611967235,-661.62810766529
2990.35529472465,-605.16992532458
2952.81687649301,-545.711319694642
2919.24643721745,-483.550190940961
2889.80975373356,-418.996810143525
2864.65205233781,-352.372367271355
2843.89734864206,-284.007481744706
2827.6478848207,-214.240680708268
2816.03563813074,-143.416070283672
2809.1231536275,-71.8844541418125
2806.81522373537,-1.23396853940709e-13
4712.04217622719,0
4709.51974501512,-72.1727325869892
4701.96549738458,-143.973289055958
4689.41849997642,-215.031495497452
4671.94362645673,-284.981169192951
4649.63120322107,-353.462081326671
4622.59651696088,-420.12188073909
4590.97918759659,-484.617966552364
4554.94241097867,-546.619298157747
4514.67207658178,-605.80813183356
4470.53860592112,-661.863961139034
4423.02048018398,-714.467559186258
4372.00044607648,-763.387419770724
4317.74199631232,-808.375344041898
4260.52497751499,-849.20406561004
4200.64409247614,-885.66834678392
4138.49798609345,-917.573590355483
4075.04631621125,-944.671680875827
4009.91889251767,-966.923355281069
3943.4497945283,-984.222185694391
3875.9793513093,-996.487405923506
3807.85238616085,-1003.66415875167
3740.29876336493,-1005.60480503302
3672.83687625249,-1002.42124968494
3605.7658248471,-994.144935494242
3539.42571668102,-980.826879333865
3474.15229654701,-962.543173013093
3411.00331708456,-939.310629832621
3349.73752421649,-911.325544737743
3290.48044565136,-878.758854927513
3233.52916131925,-841.781890275172
3179.1686864625,-800.587089427798
3127.67062146086,-755.386971915047
3079.83672154956,-706.36967823224
3035.49471336405,-653.825062662921
2994.68602943407,-598.034199930023
2957.61270837201,-539.27787586313
2924.45807296702,-477.850502582988
2895.38589233633,-414.058724768147
2870.53963528871,-348.219983918442
2850.04181760448,-280.66104559879
2833.99344561145,-211.716494737204
2822.47355809686,-141.727204139939
2815.53886824336,-71.0387814691594
2813.2235069146,-1.21945652214723e-13
4696.94391845719,0
4694.45671383401,-71.1788876224888
4687.00796153169,-141.990757235821
4674.63617595115,-212.070564352716
4657.40531393327,-281.057198526578
4635.40442578922,-348.595418041465
4608.74717025277,-414.337746295311
4577.57119679065,-477.946317903677
4542.03739958749,-539.094663195397
4502.32904833205,-597.469420531594
4458.65080166465,-652.771966730335
4411.40751227093,-704.699322111161
4361.09942724751,-752.952014526068
4307.59788819199,-797.326806195239
4251.17880250713,-837.59950804205
4192.13273093613,-873.567651591377
4130.76334379775,-905.051443258109
4067.66385661436,-931.856507424113
4003.44364845818,-953.809649395064
3937.900036578,-970.877256420844
3871.36859901009,-982.979586330855
3804.18935436876,-990.062454362519
3736.87907206452,-992.074239832447
3670.3548379557,-988.937693420008
3604.21551563532,-980.776736719657
3538.79651110614,-967.641625048452
3474.42893666892,-949.607358580555
3411.43798036578,-926.773156881782
3350.9669920728,-899.171497772325
3292.53098204754,-867.04269710875
3236.36842732626,-830.561952082782
3182.76045175371,-789.919103538537
3131.97495291836,-745.323817015642
3084.26533792527,-697.004493054082
3040.22337879437,-645.181491272077
2999.97859967592,-590.130026850877
2963.41738265262,-532.151773222983
2930.72057433087,-471.537281561941
2902.04973376822,-408.589183476267
2877.54639518251,-343.620773209935
2857.33142339757,-276.954553243862
2841.50446437877,-208.920748319592
2830.14349287313,-139.855792992175
2823.30445882246,-70.100797898951
2821.02103385863,-1.20335523387386e-13
4680.60922509358,0
4678.16043554064,-70.0934333464287
4670.82672727968,-139.825485372765
4658.64601237738,-208.836716856477
4641.68124768609,-276.771560013577
4620.02009168759,-343.280222498704
4593.77442750675,-408.020553818001
4563.079755457,-470.659862399559
4528.09445934065,-530.876672192558
4488.9989515237,-588.362408405938
4445.99470252362,-642.823002825915
4399.30316148744,-693.980410043228
4349.40756892181,-741.544991664093
4296.73153250937,-785.249736161409
4241.18268582434,-824.914847054196
4183.04707171604,-860.340879914347
4122.62364618073,-891.350714530487
4060.2227013092,-917.790368009004
3996.64654124013,-939.463770633883
3932.11233013511,-956.278743378203
3866.60503378028,-968.203202084099
3800.45943033161,-975.183691042162
3734.01296641738,-977.19204282886
3667.98254578568,-974.176473235991
3602.85943759416,-966.142175203041
3538.44505408863,-953.207696156086
3475.06545522455,-935.446834461598
3413.04087606666,-912.957256055444
3352.71338810958,-885.856724146694
3295.1728690715,-854.207952939042
3239.87053289254,-818.271097054876
3187.08325959125,-778.233147836596
3137.07490866312,-734.300641720517
3090.09507277024,-686.698586467028
3046.37790366351,-635.669317545418
3006.22758503351,-581.465666611175
2970.22485412939,-524.340447715719
2938.02733862367,-464.61710667619
2909.7941874786,-402.593879214263
2885.66482522758,-338.579517468713
2865.75831632251,-272.891855619685
2850.17282325475,-205.856344327346
2838.98516043953,-137.804559032535
2558.25453132393,-71.787711661038
2555.93899429562,-1.23231000330782e-13
4663.26734595203,0
4660.83242543811,-68.9155014895433
4653.54016174213,-137.477782261669
4641.46889616161,-205.33397476664
4624.79196791254,-272.129581639605
4603.49829874972,-337.523099780191
4577.69785105194,-401.178149462205
4547.52380030858,-462.767644605724
4513.13181474284,-521.975519116415
4474.69921584372,-578.498383799625
4432.42402541493,-632.047104459497
4386.52390537589,-682.348292659534
4337.23499709798,-729.145701524974
4285.15737669581,-772.158824127449
4230.54994681032,-811.165488745221
4173.39925673447,-846.004071630597
4113.99916239833,-876.500347606097
4052.65467087989,-902.502836229858
3989.68034249665,-923.883475850986
3926.09475435866,-940.443915592239
3861.69542236236,-952.175695387577
3796.66806031405,-959.04539505433
3731.34441098266,-961.025215422221
3666.05716491459,-958.112220701696
3601.70019725732,-950.258023015531
3538.37268315854,-937.54159475182
3476.0619458787,-920.077752574884
