2140.75025658045,-282.959670571742
2133.61189555543,-212.510008195283
2128.53622412215,-141.811436112198
2125.49548487984,-70.9471392139092
2124.48495842718,-2.46189954564278e-13
5503.23331932779,0
5501.97297094022,-71.4028656621725
5498.19349601539,-142.716772245097
5491.89960330734,-213.852871501462
5483.09913422376,-284.722536709742
5471.80305305263,-355.237473092056
5458.0254333046,-425.309827818476
5441.78344017811,-494.852299460692
5423.09730917433,-563.778246758751
5401.99032088506,-632.001796565244
5378.48877199042,-699.437950832582
5352.62194249302,-766.002692509962
5324.42205924146,-831.613090218161
5293.92425577855,-896.187401571705
5261.16652857032,-959.645175019692
5226.18968966546,-1021.90735007841
5189.03731584939,-1082.89635583088
5149.75569435391,-1142.53620757052
5108.39376518805,-1200.75260146866
5065.00306016483,-1257.47300714784
5019.6376386998,-1312.62675804563
4972.35402045794,-1366.14513945635
4923.21111494128,-1417.96147414113
4872.27014808934,-1468.01120539929
4819.59458600327,-1516.23197749809
4765.25005587547,-1562.56371336014
4709.3042642224,-1606.94868941194
4651.82691253377,-1649.33160750036
4592.88961043263,-1689.65966378711
4532.56578645819,-1727.88261453592
4470.93059658333,-1763.95283870977
4408.06083058016,-1797.82539730098
4344.03481634783,-1829.4580893195
4278.93232232743,-1858.81150437007
4212.83445811926,-1885.84907175276
4145.82357343174,-1910.53710602544
4077.98315548332,-1932.84484897165
4009.39772498612,-1952.74450792152
3940.15273084573,-1970.211290378
3870.33444370354,-1985.22343490518
3800.02984844974,-1997.76223824034
3729.32653585667,-2007.8120785959
3658.31259344682,-2015.36043512224
3587.07649575,-2020.39790350708
3515.70699407291,-2022.91820769209
3444.29300592709,-2022.91820769209
3372.92350425,-2020.39790350708
3301.68740655318,-2015.36043512224
3230.67346414332,-2007.8120785959
3159.97015155026,-1997.76223824034
3089.66555629646,-1985.22343490518
3019.84726915427,-1970.211290378
2950.60227501389,-1952.74450792152
2882.01684451668,-1932.84484897165
2814.17642656826,-1910.53710602544
2747.16554188074,-1885.84907175276
2681.06767767257,-1858.81150437007
2615.96518365217,-1829.4580893195
2551.93916941984,-1797.82539730098
2489.06940341667,-1763.95283870977
2427.43421354181,-1727.88261453592
2367.11038956739,-1689.65966378711
2308.17308746623,-1649.33160750036
2250.69573577759,-1606.94868941194
2194.74994412453,-1562.56371336014
2140.40541399672,-1516.23197749809
2087.72985191066,-1468.01120539929
2036.78888505872,-1417.96147414113
1987.64597954206,-1366.14513945635
1940.36236130019,-1312.62675804563
1894.99693983518,-1257.47300714784
1851.60623481194,-1200.75260146866
1810.24430564609,-1142.53620757052
1770.96268415062,-1082.89635583088
1733.81031033454,-1021.90735007841
1698.83347142968,-959.645175019692
1666.39985370011,-896.17001486297
1636.9806583031,-831.543970896875
1610.42115381749,-765.865845043262
1586.5813782374,-699.231492938308
1565.34405981264,-631.733957931626
1546.59947818763,-563.464462580929
1530.25495894728,-494.512350878851
1516.24110285913,-424.965317550444
1504.48696923072,-354.910298623495
1494.94427584971,-284.433088947475
1487.56326239687,-213.618993684966
1482.31360250832,-142.552630312004
1479.17162499752,-71.3182864214867
1478.12384373689,-2.47478280698596e-13
4799.54870099107,0
4798.27818913681,-71.9786593652643
4794.46823647335,-143.867642284027
4788.12358972706,-215.577384035473
4779.25215353816,-287.018543210958
4767.86498061117,-358.102113022286
4753.97625794546,-428.739532193082
4737.60328916062,-498.842795295109
4718.76647293564,-568.324562392075
4697.48927759914,-637.098267854321
4673.79821188714,-705.078228208823
4647.72279191594,-772.179748890103
4619.29550441314,-838.319229759149
4588.55176623911,-903.41426925874
4555.52988026234,-967.383767075546
4520.2709876411,-1030.14802518104
4482.81901656515,-1091.62884712526
4443.22062752757,-1151.7496354599
4401.52515518833,-1210.4354871692
4357.78454691565,-1267.61328698969
4312.05329805957,-1323.21179850281
4264.38838406212,-1377.16175288656
4214.84918947106,-1429.39593521585
4163.49743395279,-1479.8492682039
4110.39709540112,-1528.45889328045
4055.61433022539,-1575.16424890572
3999.21739092886,-1619.90714602254
3941.27654107561,-1662.63184055266
3881.86396774987,-1703.28510284696
3821.05369161878,-1741.81628400289
3758.92147471467,-1778.17737896683
3695.54472604304,-1812.32308634225
3631.00240513962,-1844.21086482972
3565.37492370077,-1873.80098622806
3498.74404539543,-1901.05658493066
3431.19278400072,-1925.94370385553
3362.80529997702,-1948.43133675152
3293.66679561301,-1968.49146682832
3223.86340887566,-1986.09910166177
3153.48210609329,-2001.23230433147
3082.61057360485,-2013.87222075135
3011.33710851394,-2024.00310315951
2939.75050868371,-2031.61232973799
2867.93996210251,-2036.69042033805
2795.99493577037,-2039.23104829109
2724.00506422963,-2039.23104829109
2652.06003789749,-2036.69042033805
2580.24949131629,-2031.61232973799
2508.66289148606,-2024.00310315951
2437.38942639515,-2013.87222075135
2366.51789390672,-2001.23230433147
2296.13659112433,-1986.09910166177
2226.33320438699,-1968.49146682832
2157.19470002298,-1948.43133675152
2088.80721599927,-1925.94370385553
2021.25595460457,-1901.05658493066
1954.62507629923,-1873.80098622806
1888.99759486038,-1844.21086482972
1824.45527395696,-1812.32308634225
1761.07852528532,-1778.17737896683
1698.94630838122,-1741.81628400289
1638.13603225013,-1703.28510284696
1578.72345892438,-1662.63184055267
1520.78260907114,-1619.90714602254
1464.3856697746,-1575.16424890572
1409.60290459888,-1528.45889328045
1356.50256604721,-1479.8492682039
1305.15081052895,-1429.39593521585
1255.61161593787,-1377.16175288656
1207.94670194043,-1323.21179850281
1162.21545308434,-1267.61328698969
1118.47484481167,-1210.4354871692
1076.77937247243,-1151.74963545991
1037.18098343485,-1091.62884712526
999.72901235891,-1030.14802518104
964.470119737656,-967.383767075547
931.448233760894,-903.41426925874
900.948491608497,-838.307265867295
873.404945770306,-772.129282559697
848.686013824031,-704.977568038059
826.662796921975,-636.947384717115
807.229703722268,-568.131485357872
790.29300857913,-498.620932538169
775.764767779436,-428.505484265513
763.583503975865,-357.873337679677
753.688966604003,-286.811989267749
746.040813364327,-215.408035562872
740.599830449379,-143.74764477361
737.345842200754,-71.9164795653666
736.260711242901,-2.49554429451475e-13
4167.68837969889,0
4166.41902670912,-71.9130059035212
4162.61254919485,-143.736417156579
4156.27368955264,-215.380750732487
4147.41034521367,-286.756746713046
4136.03355879976,-357.775479495283
4122.1575043719,-428.348468581688
4105.79946976389,-498.38778881589
4086.97983505155,-567.806179926439
4065.72204715526,-636.517155242279
4042.05259063184,-704.435109444317
4016.00095467751,-771.475425219039
3987.59959638514,-837.554578681105
3956.88390031213,-902.590243433745
3923.89213438929,-966.501393137183
3888.66540224986,-1029.20840245734
3851.24759201561,-1090.63314626915
3811.68532161809,-1150.69909699065
3770.02788071948,-1209.3314199269
3726.32716930473,-1266.45706650467
3680.63763301784,-1322.00486528181
3633.01619533162,-1375.90561061808
3583.52218662809,-1428.09214889673
3532.21727027753,-1478.49946218955
3479.16536581884,-1527.06474926108
3424.43256931718,-1573.72750381118
3368.08707102205,-1618.42958985831
3310.19907040739,-1661.11531416972
3250.84068871483,-1701.73149564833
3190.08587909569,-1740.2275315897
3128.01033447673,-1776.55546072673
3064.69139325733,-1810.67002298341
3000.20794295378,-1842.52871586323
2934.6403219145,-1872.09184740207
2868.07021923129,-1899.32258561932
2800.58057296269,-1924.18700440606
2732.25546680304,-1946.6541257927
2663.18002532737,-1966.69595854365
2593.44030793398,-1984.28753303102
2523.12320162575,-1999.40693234358
2452.31631276206,-2012.03531959251
2381.1078579089,-2022.15696137981
2309.58655393322,-2029.75924740022
2237.84150747453,-2034.83270615201
2165.96210392616,-2037.37101673738
2094.03789607384,-2037.37101673738
2022.15849252547,-2034.83270615201
1950.41344606678,-2029.75924740022
1878.8921420911,-2022.15696137981
1807.68368723794,-2012.03531959251
1736.87679837424,-1999.40693234358
1666.55969206602,-1984.28753303102
1596.81997467262,-1966.69595854365
1527.74453319697,-1946.6541257927
1459.4194270373,-1924.18700440606
1391.92978076871,-1899.32258561932
1325.3596780855,-1872.09184740207
1259.79205704622,-1842.52871586323
1195.30860674266,-1810.67002298341
1131.98966552326,-1776.55546072673
1069.9141209043,-1740.2275315897
1009.15931128517,-1701.73149564833
949.800929592614,-1661.11531416972
891.912928977947,-1618.42958985831
835.567430682807,-1573.72750381118
780.834634181155,-1527.0647492611
727.782729722459,-1478.49946218955
676.477813371904,-1428.09214889673
626.983804668386,-1375.90561061808
579.362366982169,-1322.00486528181
533.672830695276,-1266.45706650467
489.972119280515,-1209.3314199269
448.31467838191,-1150.69909699065
408.752407984388,-1090.63314626915
371.334597750136,-1029.20840245735
336.107865610711,-966.501393137183
303.116099687872,-902.590243433745
272.400403614859,-837.554578681105
244.014065695983,-771.474757946876
218.360530135832,-704.418480252139
195.506955003452,-636.47278596621
175.346819779418,-567.731756581915
157.771774981082,-498.288107428918
142.70583861016,-428.232394908476
130.070192262463,-357.654321750623
119.807938122792,-286.64230519702
111.874538862522,-215.283982507099
106.231904050284,-143.666453995347
102.861281500883,-71.8763212678854
101.737446471893,-2.49415608928779e-13
3451.31756121002,0
3450.04594746601,-72.0410850318258
3446.2326905054,-143.992415842541
3439.8825411733,-215.764350033624
3431.00341096312,-287.267468712394
3419.60636216651,-358.412687896833
3405.70559408639,-429.111369503115
3389.31842534925,-499.275431777642
3370.46527232716,-568.817459035929
3349.16962370025,-637.650810571653
3325.45801119542,-705.689728600212
3299.35997652864,-772.849445102207
3270.90803460229,-839.046287433879
3240.13763299243,-904.197782572769
3207.08710778736,-968.222759868864
3171.79763582688,-1031.04145217309
3134.31318339781,-1092.57559521727
3094.68045146052,-1152.74852512164
3052.94881746411,-1211.48527390851
3009.17027382764,-1268.71266290304
2963.39936316504,-1324.35939390471
2915.6931103311,-1378.35613801605
2866.11095137655,-1430.63562201778
2814.71465949689,-1481.13271218288
2761.5682680731,-1529.7844954251
2706.73799088903,-1576.53035768084
2650.29213964352,-1621.31205942672
2592.30103883847,-1664.07380823874
2532.83693816352,-1704.76232830275
2471.97392248347,-1743.32692678943
2409.7878195376,-1779.71955701133
2346.35610546564,-1813.89487828289
2281.7578082858,-1845.81031240948
2216.07340943105,-1875.42609673441
2149.38474348344,-1902.70533367829
2081.7748962174,-1927.61403670879
2013.32810108169,-1950.1211726837
1944.12963426156,-1970.19870051424
1874.26570842865,-1987.82160610087
1803.82336533576,-2002.96793349772
1732.89036736949,-2015.61881226691
1661.55508821352,-2025.75848098886
1589.90640274232,-2033.37430689895
1518.0335762953,-2038.45680162646
1446.02615346515,-2040.99963301584
1373.97384653485,-2040.99963301584
1301.9664237047,-2038.45680162646
1230.09359725768,-2033.37430689895
1158.44491178646,-2025.75848098886
1087.10963263051,-2015.61881226691
1016.17663466423,-2002.96793349772
945.734291571352,-1987.82160610087
875.870365738445,-1970.19870051424
806.671898918301,-1950.1211726837
738.2251037826,-1927.61403670879
670.615256516554,-1902.70533367829
603.92659056895,-1875.42609673441
538.242191714203,-1845.81031240948
473.643894534361,-1813.89487828289
410.212180462395,-1779.71955701133
348.026077516533,-1743.32692678943
287.163061836477,-1704.76232830275
227.698961161539,-1664.07380823874
169.707860356471,-1621.31205942672
113.26200911097,-1576.53035768084
58.4317319269026,-1529.7844954251
5.28534050308915,-1481.13271218288
-46.1109513765533,-1430.63562201778
-95.6931103311043,-1378.35613801605
-143.39936316504,-1324.35939390471
-189.170273827641,-1268.71266290304
-232.948817464103,-1211.48527390851
-274.680451460521,-1152.74852512164
-314.313183397807,-1092.57559521727
-351.797635826888,-1031.04145217309
-387.087107787369,-968.222759868864
-420.13763299243,-904.19778257277
-450.908034602292,-839.046287433879
-479.359976528641,-772.849445102207
-505.458011195415,-705.689728600212
-529.1409671392,-637.649782802653
-550.110158972347,-568.806173742644
-568.387130947693,-499.249605678467
-584.053232091393,-429.072190201535
-597.191310904533,-358.365063814651
-607.860472450767,-287.217966530839
-616.106956586706,-215.71980698922
-621.971606627382,-143.958932002997
-625.483987209626,-72.0231696348385
-626.649165946351,-2.49925709796127e-13
2727.98532468757,0
2726.71578671929,-71.9234855268571
2722.9087545,-143.757363346944
2716.56897111916,-215.412137393538
2707.70433515686,-286.798534740907
2696.32589084555,-357.827616827281
2682.44781430931,-428.410890261199
2666.08739590458,-498.460417073267
2647.26501867377,-567.888924275928
2626.00413295724,-636.609912594718
2602.33122716941,-704.5377642356
2576.27579480359,-771.587849554068
2547.87029768341,-837.676632493171
2517.15012552243,-902.721774658994
2484.15355182908,-966.642237904076
2448.92168622468,-1029.35838529085
2411.49842322766,-1090.79208030932
2371.93038756299,-1150.86678422549
2330.26687607533,-1209.50765143898
2286.5597963135,-1266.64162273147
2240.86360185519,-1322.19751628925
2193.23522446879,-1376.106116387
2143.73400318075,-1428.30025962193
2092.42161035031,-1478.71491859094
2039.36197482827,-1527.28728290685
1984.62120231292,-1573.95683745208
1928.26749299118,-1618.66543777321
1870.3710565675,-1661.35738252148
1811.00402479118,-1701.97948284993
1750.24036159243,-1740.48112867995
1688.15577092799,-1776.81435175526
1624.82760246727,-1810.93388540421
1560.33475522267,-1842.79722093661
1494.75757925034,-1872.36466060413
1428.17777554613,-1899.59936705879
1360.67829425403,-1924.46740924771
1292.34323132363,-1946.93780468701
1223.25772373237,-1966.98255806208
1153.50784342045,-1984.57669610625
1083.18049005395,-1999.6982987144
1012.36328275762,-2012.32852625271
941.144450952308,-2022.45164303042
869.612724434762,-2030.05503690459
797.857222828959,-2035.12923499326
725.967344553488,-2037.66791547747
654.032655446502,-2037.66791547747
582.142777171041,-2035.12923499326
510.387275565227,-2030.05503690459
438.855549047688,-2022.45164303042
367.636717242372,-2012.32852625271
296.81950994605,-1999.6982987144
226.492156579545,-1984.57669610625
156.742276267625,-1966.98255806208
87.6567686763652,-1946.93780468701
19.3217057459664,-1924.46740924771
-48.1777755461281,-1899.59936705879
-114.757579250345,-1872.36466060413
-180.334755222662,-1842.79722093661
-244.82760246727,-1810.93388540421
-308.155770927986,-1776.81435175526
-370.240361592446,-1740.48112867995
-431.004024791179,-1701.97948284993
-490.371056567506,-1661.35738252148
-548.267492991184,-1618.66543777321
-604.621202312927,-1573.95683745208
-659.36197482827,-1527.28728290685
-712.421610350312,-1478.71491859094
-763.734003180759,-1428.30025962193
-813.235224468793,-1376.106116387
-860.863601855196,-1322.19751628925
-906.559796313497,-1266.64162273147
-950.266876075333,-1209.50765143898
-991.930387562982,-1150.86678422549
-1031.49842322765,-1090.79208030932
-1068.92168622467,-1029.35838529085
-1104.15355182908,-966.642237904076
-1137.15012552243,-902.721774658994
-1167.87029768341,-837.67663249317
-1196.27579480359,-771.587849554069
-1222.33122716942,-704.5377642356
-1246.00413295724,-636.609912594718
-1267.26501867376,-567.888924275928
-1286.08739590458,-498.460417073268
-1302.40253424558,-428.409824775749
-1316.0883332568,-357.822967179334
-1327.20323829626,-286.790700426191
-1335.79197101298,-215.403038612144
-1341.90052454786,-143.749499392546
-1345.55821483007,-71.9189731565502
-1346.77202345857,-2.49564815611538e-13
1997.34639990341,0
1996.0834893228,-71.5480222968531
1992.29633101045,-143.006904667368
1985.9896432942,-214.287618242453
1977.17128352116,-285.30135612915
1965.85223827013,-355.95964405296
1952.0466096614,-426.174450585789
1935.77159778895,-495.858296822114
1917.04747929185,-564.924365366837
1895.89758208903,-633.286608498925
1872.3482563201,-700.859855376184
1846.42884151134,-767.559918147485
1818.17163002618,-833.303696840372
1787.61182683199,-898.009282893265
1754.7875056374,-961.59606120334
1719.73956145959,-1023.98481056291
1682.51165967328,-1085.09780235916
1643.1501816075,-1144.85889741433
1601.70416676251,-1203.19364084569
1558.22525171229,-1260.02935482698
1512.76760577,-1315.29522913601
1465.38786350296,-1368.9224093753
1416.14505416907,-1420.84408275614
1365.10052817769,-1470.99556133898
1312.31788065232,-1519.31436262659
1257.86287219743,-1565.74028740941
1201.80334697401,-1610.21549476628
1144.20914816929,-1652.68457412708
1085.15203098264,-1693.09461430736
1024.70557322924,-1731.39526942902
962.945083667421,-1767.53882164517
899.947508176261,-1801.48024059048
835.79133389123,-1833.17723948346
770.556491415862,-1862.59032781054
704.324255241011,-1889.68286052627
637.177142484728,-1914.42108370858
569.198810088223,-1936.77417661187
500.473950589174,-1956.71429006588
431.088186604614,-1974.21658117228
361.12796415531,-1989.25924425581
290.680444968324,-2001.82353803142
219.833397879162,-2011.89380895362
148.675089485984,-2019.45751071884
77.2941741813432,-2024.50521989656
5.7795836956462,-2027.03064766967
-65.7795836956479,-2027.03064766967
-137.294174181343,-2024.50521989656
-208.675089485983,-2019.45751071884
-279.833397879162,-2011.89380895362
-350.680444968327,-2001.82353803142
-421.127964155307,-1989.25924425581
-491.088186604612,-1974.21658117228
-560.473950589171,-1956.71429006588
-629.198810088212,-1936.77417661187
-697.177142484721,-1914.42108370858
-764.324255241009,-1889.68286052627
-830.556491415872,-1862.59032781054
-895.79133389123,-1833.17723948346
-959.947508176263,-1801.48024059048
-1022.94508366742,-1767.53882164517
-1084.70557322924,-1731.39526942902
-1145.15203098264,-1693.09461430736
-1204.20914816929,-1652.68457412708
-1261.80334697401,-1610.21549476628
-1317.86287219746,-1565.74028740941
-1372.31788065233,-1519.31436262659
-1425.10052817769,-1470.99556133898
-1476.14505416907,-1420.84408275614
-1525.38786350296,-1368.9224093753
-1572.76760577,-1315.29522913601
-1618.22525171229,-1260.02935482698
-1661.70416676251,-1203.19364084569
-1703.1501816075,-1144.85889741433
-1742.51165967328,-1085.09780235916
-1779.73956145959,-1023.98481056291
-1814.7875056374,-961.59606120334
-1847.61182683199,-898.009282893265
-1878.17163002618,-833.303696840371
-1906.42884151133,-767.559918147485
-1932.3482563201,-700.859855376184
-1955.89758208903,-633.286608498925
-1977.04747929185,-564.924365366837
-1995.77159778895,-495.858296822115
-2012.04660966139,-426.174450585789
-2025.85223827013,-355.95964405296
-2037.17128352116,-285.30135612915
-2045.9896432942,-214.287618242453
-2052.29633101044,-143.006904667369
-2056.0834893228,-71.5480222968549
-2057.34639990342,-2.48278327940471e-13
1259.05735614158,0
1257.80583849637,-70.9025751690581
1254.05284479646,-141.716814558525
1247.80305080474,-212.354492444191
1239.06424298593,-282.727603075491
1227.84730880693,-352.748470319722
1214.16622317,-422.329856895567
1198.03803100441,-491.385073059904
1179.4828260306,-559.828084612424
1158.52372572122,-627.573620083524
1135.18684250719,-694.537276971953
1109.50125123879,-760.635626899802
1081.4989529631,-825.786319553891
1051.21483505771,-889.908185283996
1018.68662776179,-952.921336230125
983.954857171833,-1014.74726585284
947.062794749149,-1075.30894674266
908.056403409191,-1134.53092658656
866.984280258134,-1192.3394221722
823.897596046492,-1248.66241131266
778.850031419268,-1303.42972257699
731.897710030608,-1356.57312271522
683.099128627344,-1408.0264016684
632.515084164186,-1457.72545505811
580.208598063096,-1505.60836405256
526.24483769172,-1551.61547250972
470.691035175387,-1595.68946130142
413.616403634833,-1637.77541972592
355.092050953608,-1677.82091391971
295.190891186805,-1715.77605218365
233.987553720674,-1751.59354714179
171.558290293103,-1785.22877465556
107.980879992061,-1816.63982941984
43.3345323533956,-1845.78757717186
-22.3002113234695,-1872.6357034475
-88.8415783201901,-1897.15075882464
-156.206666381,-1919.30220059699
-224.311546993882,-1939.06243082652
-293.07136995881,-1956.40683072697
-362.400469097413,-1971.31379133584
-432.212468986873,-1983.76474043649
-502.420392567352,-1993.7441656968
-572.936769508869,-2001.23963399558
-643.673745187308,-2006.24180691266
-714.543190139002,-2008.7444523635
-785.456809861,-2008.7444523635
-856.326254812696,-2006.24180691266
-927.063230491131,-2001.23963399558
-997.579607432648,-1993.7441656968
-1067.78753101313,-1983.76474043649
-1137.59953090258,-1971.31379133584
-1206.92863004119,-1956.40683072697
-1275.68845300612,-1939.06243082652
-1343.793333619,-1919.30220059699
-1411.15842167981,-1897.15075882464
-1477.69978867654,-1872.6357034475
-1543.3345323534,-1845.78757717186
-1607.98087999207,-1816.63982941984
-1671.5582902931,-1785.22877465556
-1733.98755372066,-1751.59354714179
-1795.19089118681,-1715.77605218365
-1855.09205095361,-1677.82091391971
-1913.61640363483,-1637.77541972592
-1970.69103517539,-1595.68946130142
-2026.24483769172,-1551.61547250972
-2080.20859806309,-1505.60836405256
-2132.51508416418,-1457.72545505811
-2183.09912862734,-1408.0264016684
-2231.89771003061,-1356.57312271522
-2278.85003141928,-1303.42972257699
-2323.89759604649,-1248.66241131266
-2366.98428025814,-1192.3394221722
-2408.05640340919,-1134.53092658656
-2447.06279474915,-1075.30894674266
-2483.95485717183,-1014.74726585284
-2518.68662776179,-952.921336230125
-2551.21483505771,-889.908185283997
-2581.49895296311,-825.786319553891
-2609.50125123879,-760.635626899802
-2635.18684250719,-694.537276971953
-2658.52372572123,-627.573620083524
-2679.4828260306,-559.828084612425
-2698.03803100442,-491.385073059905
-2714.16622317001,-422.329856895567
-2727.84730880694,-352.748470319722
-2739.06424298592,-282.727603075491
-2747.80305080475,-212.354492444191
-2754.05284479646,-141.716814558526
-2757.80583849636,-70.9025751690598
-2759.05735614159,-2.46038566050224e-13
512.776938034187,0
511.541791454072,-69.9751007420005
507.837890550415,-139.863021222053
501.669849923371,-209.57668979396
493.045354183442,-279.0292519077
481.975148378223,-348.134178319391
468.473024606308,-416.805372895945
452.555804831468,-484.957279880119
434.243319928997,-552.504990482366
413.558384973209,-619.364348666578
390.526770817511,-685.452055998046
365.177171985793,-750.685775422949
337.541170921363,-814.984233850034
307.653198640334,-878.267323406803
275.550491834344,-940.456201243927
241.273046478038,-1001.47338776364
204.863568000435,-1061.24286314961
166.367418078171,-1119.69016207827
125.832558118785,-1176.74246649323
83.3094895121734,-1232.32869632755
38.851190705852,-1286.37959806071
-7.48694879594905,-1338.82783099975
-55.6471974415566,-1389.60805117752
-105.56955355856,-1438.65699276299
-157.191820107863,-1485.91354688275
-210.449682173302,-1531.31883775494
-265.27678708955,-1574.81629604116
-321.604827113363,-1616.35172932487
-379.363624518824,-1655.87338962834
-438.481219038268,-1693.33203788425
-498.88395751043,-1728.68100528136
-560.496585644046,-1761.87625140809
-623.242341777068,-1792.87641912137
-687.043052509711,-1821.64288607247
-751.819230103219,-1848.13981282572
-817.490171504449,-1872.33418750988
-883.974058899488,-1894.19586694685
-951.188061642934,-1913.69761420636
-1019.04843945625,-1930.81513253978
-1087.47064676002,-1945.5270956508
-1156.36943800421,-1957.81517426536
-1225.65897387416,-1967.66405896768
-1295.25292823583,-1975.06147927384
-1365.06459568928,-1979.9982189193
-1435.00699958954,-1982.46812734118
-1504.99300041046,-1982.46812734118
-1574.93540431072,-1979.9982189193
-1644.74707176417,-1975.06147927384
-1714.34102612584,-1967.66405896768
-1783.6305619958,-1957.81517426536
-1852.52935323998,-1945.5270956508
-1920.95156054375,-1930.81513253978
-1988.81193835707,-1913.69761420636
-2056.02594110052,-1894.19586694685
-2122.50982849554,-1872.33418750988
-2188.18076989679,-1848.13981282572
-2252.95694749029,-1821.64288607247
-2316.75765822293,-1792.87641912137
-2379.50341435596,-1761.87625140809
-2441.11604248957,-1728.68100528136
-2501.51878096173,-1693.33203788425
-2560.63637548118,-1655.87338962834
-2618.39517288664,-1616.35172932487
-2674.72321291045,-1574.81629604116
-2729.5503178267,-1531.31883775494
-2782.80817989214,-1485.91354688275
-2834.43044644144,-1438.65699276299
-2884.35280255846,-1389.60805117752
-2932.51305120405,-1338.82783099975
-2978.85119070585,-1286.37959806071
-3023.30948951218,-1232.32869632755
-3065.83255811879,-1176.74246649323
-3106.36741807817,-1119.69016207827
-3144.86356800043,-1061.24286314961
-3181.27304647804,-1001.47338776364
-3215.55049183435,-940.456201243927
-3247.65319864034,-878.267323406803
-3277.54117092136,-814.984233850034
-3305.17717198579,-750.685775422949
-3330.52677081752,-685.452055998046
-3353.55838497321,-619.364348666578
-3374.24331992899,-552.504990482366
-3392.55580483148,-484.95727988012
-3408.47302460631,-416.805372895944
-3421.97514837823,-348.134178319395
-3433.04535418344,-279.0292519077
-3441.66984992338,-209.576689793961
-3447.83789055042,-139.863021222054
-3451.54179145407,-69.9751007420016
-3452.77693803418,-2.42820143058713e-13
-321.868552930225,0
-323.088346904414,-69.1053252871788
-326.746209116382,-138.124553944318
-332.837582324833,-206.971696607059
-341.354877436835,-275.560978308762
-352.287482964561,-343.806945345435
-365.621778241437,-411.624571740409
-381.341150396818,-478.929365176118
-399.426015050834,-545.637472260994
-419.8538407131,-611.665783000366
-442.599176857227,-676.932034341166
-467.633685626618,-741.354912661431
-494.926177140155,-804.854155076972
-524.4426483529,-867.350649438905
-556.146325417315,-928.766532897579
-589.997709498535,-989.025288909938
-625.954625988251,-1048.05184256966
-663.972277045382,-1105.77265414111
-704.003297411864,-1162.11581068067
-745.99781341959,-1217.01111563138
-789.903505132238,-1270.39017627907
-835.665671524203,-1322.18648896112
-883.227298636024,-1372.33552192182
-932.529130601982,-1420.77479571085
-983.509743478464,-1467.44396102492
-1036.10562177105,-1512.28487389548
-1090.25123756341,-1555.24166812886
-1145.87913216209,-1596.26082490861
-1202.92000013633,-1635.29123947322
-1261.30277566896,-1672.2842847864
-1320.95472109034,-1707.19387212018
-1381.80151750526,-1739.97650847584
-1443.76735738232,-1770.5913507707
-1506.7750390008,-1799.00025672352
-1570.7460626354,-1825.16783237512
-1635.60072835723,-1849.06147618468
-1701.25823532843,-1870.65141964738
-1767.63678247148,-1889.91076438211
-1834.65367038165,-1906.81551564357
-1902.22540436237,-1921.34461221677
-1970.26779844727,-1933.47995265658
-2038.69608028598,-1943.20641783995
-2107.4249967607,-1950.51188980244
-2176.36892019968,-1955.38726683569
-2245.44195505945,-1957.82647482702
-2314.55804494055,-1957.82647482702
-2383.63107980032,-1955.38726683569
-2452.5750032393,-1950.51188980244
-2521.30391971402,-1943.20641783995
-2589.73220155272,-1933.47995265658
-2657.77459563762,-1921.34461221677
-2725.34632961835,-1906.81551564357
-2792.36321752851,-1889.9107643821
-2858.74176467157,-1870.65141964738
-2924.39927164278,-1849.06147618468
-2989.2539373646,-1825.16783237512
-3053.2249609992,-1799.00025672352
-3116.23264261767,-1770.5913507707
-3178.19848249474,-1739.97650847584
-3239.04527890967,-1707.19387212018
-3298.69722433104,-1672.2842847864
-3357.07999986367,-1635.29123947322
-3414.12086783791,-1596.26082490861
-3469.74876243658,-1555.24166812886
-3523.89437822895,-1512.28487389548
-3576.49025652154,-1467.44396102492
-3627.47086939802,-1420.77479571085
-3676.77270136398,-1372.33552192182
-3724.3343284758,-1322.18648896112
-3770.09649486776,-1270.39017627907
-3814.00218658041,-1217.01111563138
-3855.99670258814,-1162.11581068067
-3896.02772295462,-1105.77265414111
-3934.04537401175,-1048.05184256966
-3970.00229050147,-989.025288909938
-4003.85367458268,-928.766532897579
-4035.55735164711,-867.350649438906
-4065.07382285985,-804.854155076972
-4092.36631437339,-741.354912661431
-4117.40082314278,-676.932034341166
-4140.1461592869,-611.665783000367
-4160.57398494917,-545.637472260994
-4178.65884960318,-478.929365176118
-4194.37822175857,-411.624571740409
-4207.71251703544,-343.806945345435
-4218.64512256317,-275.560978308762
-4227.16241767517,-206.97169660706
-4233.25379088362,-138.124553944318
-4236.91165309559,-69.1053252871805
-4238.13144706978,-2.39801940896381e-13
-1085.56183013033,0
-1086.75440591337,-67.5633255719428
-1090.33064746191,-135.042475653476
-1096.28609922372,-202.353379626368
-1104.61334144848,-269.412176486092
-1115.30199942875,-336.135319322181
-1128.33875642717,-402.439679407292
-1143.70737026828,-468.242649765248
-1161.3886935742,-533.462248089021
-1181.36069761547,-598.017218880503
-1203.59849976465,-661.827134684732
-1228.07439448704,-724.812496292482
-1254.75788786688,-786.89483178637
-1283.61573559414,-847.996794307106
-1314.61198438456,-908.042258418048
-1347.70801677002,-966.956414948022
-1382.86259921734,-1024.66586419421
-1420.03193349349,-1081.09870736905
-1459.16971123694,-1136.1846361772
