-185.389923218166,802.896307441136
-248.045240658925,780.969799779437
-185.29411571051,802.561569515267
-246.681847151471,776.497043566734
-185.182050861044,802.237572159992
-245.087106967508,772.167821014972
-185.054299399471,801.925965994568
-243.269143831924,768.004189535787
-184.911511959341,801.628338575031
-241.23721870149,764.027363388885
-184.754415769861,801.346206310847
-239.001682633398,760.257605633034
-184.583810957895,801.081006742347
-236.573924103005,756.714124909619
-184.400566478817,800.834091218233
-233.966311037909,753.414977583931
-184.205615696813,800.606718010384
-231.192127862399,750.376975742355
-183.999951636966,800.400045901042
-228.265507871672,747.61560151411
-183.784621933152,800.215128275076
-225.201361279055,745.144928154288
-183.560723497342,800.052907747473
-222.015299301496,742.977548290797
-183.329396937282,799.914211353546
-218.723554668873,741.124509701641
-183.091820750896,799.799746326481
-215.342898960948,739.595258950876
-182.84920532681,799.710096483923
-211.890557192077,738.39759317181
-182.602786781492,799.645719242187
-208.384120077927,737.537620244769
-182.353820664275,799.606943273545
-204.841454430435,737.019727574152
-182.103575562287,799.593966818762
-201.280612136924,736.846559625907
-181.853326637801,799.606856663725
-197.719738186705,737.019004341999
-181.604349130907,799.645547785671
-194.176978213528,737.536188503368
-181.357911860593,799.709843671072
-190.67038602491,738.395482067258
-181.11527075738,799.799417303834
-187.217831589651,739.592511459132
-180.877662460488,799.913812819055
-183.836909952685,741.121181753665
-180.64629801222,800.052447814151
-180.544851541908,742.973707633958
-180.422356681793,800.214616305837
-177.35843432469,745.140652973229
-180.206979950168,800.399492318103
-174.293898262556,747.61097883914
-180.001265686662,800.606134083096
-171.366862500923,750.372099677762
-179.806262547155,800.833488833673
-168.592245717008,753.409947392301
-179.622964622576,801.080398163325
-165.98419003302,756.709042991132
-179.452306365108,801.345603926278
-163.555988883693,760.252575440894
-179.295157818124,801.627754647729
-161.320019207069,764.022487323315
-179.152320174332,801.925412411608
-159.28767830553,767.999566859449
-179.024521684942,802.237060190728
-157.469325700175,772.163545832268
-178.912413940855,802.561109581916
-155.874230276262,776.493202908105
-178.816568544986,802.895908906617
-154.51052299035,780.966471829672
-178.737474192835,803.23975163555
-153.385155381392,785.560553928217
-178.67553417631,803.590885094343
-152.503864098315,790.252034380116
-178.63106432365,803.947519405559
-151.871141625872,795.017001613842
-178.604291386037,804.30783662136
-151.490213358763,799.831169256999
-178.595351879208,804.67
-151.363021141558,804.67
-183.87140553065,804.67
-225.250640310308,804.67
-183.866934167372,804.488826060062
-225.187014714606,802.249271569162
-183.853542855281,804.308575175574
-224.996462088534,799.840877234667
-183.831299811683,804.130165701671
-224.679953264571,797.457088269212
-183.800318346271,803.954506616749
-224.239100803163,795.110050617766
-183.760756284453,803.782492893675
-223.676150781497,792.811723031008
-183.712815164104,803.61500094218
-222.993971356262,790.573816150983
-183.656739209829,803.452884145571
-222.196038158498,788.407732858913
-183.592814089915,803.296968514478
-221.286416594754,786.324510188646
-183.521365462305,803.148048479712
-220.269741144494,784.334763101359
-183.442757316945,803.006882845651
-219.151191758977,782.448630407667
-183.357390122922,802.874190924723
-217.93646748155,780.675723112433
-183.265698789806,802.750648872676
-216.631757423471,779.025075445315
-183.168150453526,802.636886243287
-215.243709242812,777.505098826442
-183.065242098027,802.533482780056
-213.77939528671,776.12353900177
-182.957498024796,802.440965461257
-212.246276569165,774.887436566594
-182.845467183088,802.359805813392
-210.652164767585,773.803091078472
-182.729720374437,802.290417506793
-209.005182431416,772.876028942663
-182.610847345653,802.233154245619
-207.313721605318,772.110975233975
-182.489453785079,802.188307963089
-205.586401077443,771.511829598977
-182.366158237393,802.156107331142
-203.83202247043,771.081646361748
-182.241588952643,802.136716592226
-202.059525398643,770.822618935028
-182.116380685564,802.130234719186
-200.277941920009,770.736068616687
-181.991171461452,802.136694907622
-198.496350514416,770.822437829148
-181.866599325084,802.156064403371
-196.723829823121,771.081287836781
-181.743299089247,802.188244666034
-194.969412384875,771.511300953455
-181.621899099425,802.233071867828
-193.242038604535,772.110287229594
-181.503018031178,802.290317725238
-191.550511188805,772.875195585205
-181.387261736509,802.35969065934
-189.903450281409,773.802129332688
-181.275220155334,802.440837278911
-188.309249526491,774.886366010852
-181.167464307815,802.53334417884
-186.776033284331,776.122381429494
-181.064543382896,802.63674004472
-185.311615217654,777.503877802462
-180.96698193794,802.750498052941
-183.923458459852,779.023815826158
-180.875277223749,802.874038554074
-182.618637568379,780.674450540311
-180.78989664865,803.006732025916
-181.403802457556,782.447370788478
-180.711275394614,803.147902281145
-180.285144494887,784.333542077318
-180.639814197584,803.29682991326
-179.268364934041,786.323352616284
-180.575877303382,803.452755963224
-178.358645845665,788.406662303068
-180.51979060964,803.614885788126
-177.560623694545,790.572854405087
-180.471840003272,803.78239311212
-176.878365698065,792.810889673437
-180.432269901991,803.954424238956
-176.315349086748,795.109362613282
-180.401282007331,804.130102404615
-175.874443372858,797.456559623604
-180.379034275581,804.3085322478
-175.557895717651,799.840518709639
-180.365640111872,804.488804375458
-175.367319472062,802.249090463251
-180.36116779156,804.67
-175.303685949398,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-182.120652944122,804.67
-199.943583801436,804.67
-224.65224657716,-804.67
-712.803493339957,-804.67
-1346.95847085231,-804.67
-2278.56461101835,-804.67
-224.53003772615,-799.731417935505
-711.464440866719,-750.586872826597
-1344.00071624461,-687.378919119873
-2273.15603734513,-595.196573403513
-224.164028798562,-794.817885822598
-707.453635441472,-696.76843747868
-1335.1412869789,-570.656864472738
-2256.95626351214,-386.75334387726
-223.556069626239,-789.954328301533
-700.790108998274,-643.478239079245
-1320.42163618977,-455.070464669428
-2230.04302376767,-180.36589322918
-222.70923312748,-785.165419981898
-691.505501267448,-590.977531901951
-1299.91068402206,-341.18155828129
-2192.5455178107,22.9494119275157
-221.627800152052,-780.475461905146
-679.643939553004,-539.524140357698
-1273.70456517079,-229.544811838378
-2144.64387584684,222.189989511866
-220.317238358469,-775.908259774646
-665.261870457066,-489.371327736763
-1241.92627574867,-120.705353467652
-2086.56841190581,416.371565579084
-218.784175217497,-771.487004532535
-648.42784359196,-440.766675395758
-1204.72521977815,-15.1964274214136
-2018.59866761832,604.532637233613
-217.036365262382,-767.234155854118
-629.222247339132,-393.950975169001
-1162.27665566972,86.4629252101602
-1941.06224922172,785.738860120841
-215.082651732447,-763.171329119931
-607.736996738365,-349.157137897895
-1114.78104310101,183.770154239343
-1854.33346109527,959.087346026519
-212.932922782529,-759.319186412668
-584.075173622718,-306.609121110293
-1062.46329075053,276.241451107241
-1758.83173961219,1123.71085638978
-210.598062456165,-755.697332071118
-558.350619156536,-266.520879044579
-1005.57190536794,363.413956980777
-1655.01989153315,1278.78187781181
-208.089896645234,-752.32421331595
-530.687478988242,-229.095338400454
-944.378042682212,444.847922400459
-1543.40214155389,1423.51656589763
-205.421134283076,-749.217026442576
-501.21970129951,-194.523403409437
-879.174460664776,520.128812387809
-1424.52199395953,1557.17854398199
-202.60530404162,-746.391629054516
-470.090488120997,-162.982994051481
-810.274375683996,588.869350572502
-1298.95991363533,1679.08254343884
-199.656686825814,-743.862458786515
-437.451700395768,-134.638121497679
-738.010222119684,650.711495463382
-1167.33083194724,1788.59787233634
-196.590244380457,-741.642458940224
-403.46321740851,-109.638005129175
-662.732316063604,705.328341457215
-1030.28148324779,1885.15169915394
-193.421544345341,-739.743011426561
-368.292251365626,-88.1162357645809
-584.807423828178,752.425936549872
-888.487578001266,1968.23213810703
-190.16668211423,-738.173877377841
-332.112618111961,-70.1899900159106
-504.617236137326,791.745007986313
-671.251526067346,1886.77047674075
-186.84219987159,-736.943145759539
-295.103965207965,-55.9593009786827
-422.556749098713,823.062586263177
-530.196504272544,1938.82880888136
-183.465003197911,-736.057190276121
-257.450958869471,-45.5063907356208
-259.385033620815,710.071238743987
-386.696704011235,1977.05161125341
-180.052275649913,-735.520634827836
-219.342431593524,-38.8950704041816
-181.983017037682,723.715906910263
-241.470634705486,2001.20782718277
-176.621391735637,-735.336327735806
-180.970492659139,-36.1702136729217
-104.004523525681,729.619371062037
-95.2489459336426,2011.13529543678
-173.189828716373,-735.505324911209
-142.529604101681,-37.3573099361403
-25.843225449677,727.721605074294
51.2290225437965,2006.74229403735
-169.77507767737,-736.026882101164
-104.215625212423,-42.4621032346283
52.1035259364424,718.001556341701
197.218798453335,1988.00879497262
-166.394554317182,-736.898456298995
-66.2248291075323,-51.4703232263702
129.436646859217,700.47787052318
341.974432386974,1954.98741077361
-163.065509911232,-738.115716360259
-28.7528954379856,-64.3475143278441
205.757333212853,675.20943750583
484.752239449728,1907.80401303893
-159.804942908599,-739.672562818475
8.00611613358408,-81.0389689679315
280.669131549693,642.295742837669
624.814614015734,1846.65800232435
-156.629511621988,-741.561156845954
43.8608064912886,-101.469770566954
353.780060345964,601.877008682381
761.433902448836,1771.82220847315
-153.555448469393,-743.771958256061
78.623485884657,-125.544951379763
424.704771364479,554.134108510909
876.781938727402,1545.81911237653
-150.598476221774,-746.293772393634
112.111224664498,-153.149769713543
493.066739181383,499.288240332665
997.190744851053,1450.40632599989
-147.773726704382,-749.113805710693
144.146899050151,-184.150110241202
558.50046512962,437.600344345327
1112.39300809828,1343.23250091296
-145.095662389861,-752.217729775202
174.560224542877,-218.39301017778
620.653680093125,369.370252497424
1221.77550559688,1224.82289484122
-142.578001309138,-755.589753411869
258.723400596195,-317.886529416397
679.189528828338,294.935559646949
1324.75271583403,1095.76610288743
-140.233645691202,-759.212702626188
282.321580898081,-353.529113138436
733.78871686761,214.670208776338
1420.77040622043,956.711527400202
-138.074614725348,-763.068107916492
304.078919318421,-391.546553137065
784.151599651886,128.982786078358
1509.30911280432,808.366391635714
-136.11198181926,-767.136298534057
323.877681457187,-431.74327104054
830.000192429125,38.3145256199668
1589.88747889798,651.492297355418
-134.355816703592,-771.396503208684
341.610335614434,-473.910984748298
871.080078719486,-56.8629723470259
1662.06541807617,486.901332964611
-132.815132708545,-775.826956817036
357.180248729484,-517.82983322111
907.162194860288,-156.050300627813
1725.44706637528,315.451745937265
-131.497839510431,-780.40501243372
370.502319924743,-563.269596189467
938.044468363202,-258.723068103988
1779.68348867886,138.043200900188
-130.410701616644,-785.107258170919
381.503544891368,-609.991000696633
963.553288586164,-364.334967690656
1824.47510531007,-44.3883473749463
-129.559302825834,-789.90963818181
390.123504908504,-657.747105012944
983.544789565323,-472.32106540646
1859.57380681813,-230.876128977986
-128.948016866785,-794.787577176085
396.314774977128,-706.284749184286
997.905926766011,-582.101282007216
1884.78472785761,-420.428337259457
-128.579984384618,-799.716107773146
400.04324636341,-755.34606034813
1006.55533196827,-693.084034351602
1899.96765488154,-612.034159149336
-128.457096406841,-804.67
401.288359769591,-804.67
1009.4439334478,-804.67
1905.03804702157,-804.67
-224.815274247164,-804.67
-715.890638403278,-804.67
-1347.04561133798,-804.67
-2564.69614658262,-804.67
-224.693050207985,-799.730152225364
-714.543245216505,-750.174802765238
-1344.0601811931,-686.071614237561
-2558.63334279207,-570.299941187126
-224.32699578192,-794.815360574575
-710.507445049347,-695.946024142952
-1335.11780234894,-568.04733582644
-2540.47408790007,-337.083948689911
-223.718960998798,-789.950555834262
-703.802352134056,-642.248933773261
-1320.26015952115,-451.168873823296
-2510.30572931097,-106.170888908206
-222.872019106524,-785.160418708626
-694.459743702063,-589.346505828576
-1299.55656042334,-336.003145648244
-2468.27343964501,121.300753708358
-221.790451415513,-780.469256256158
-682.523940257287,-537.498277495093
-1273.1036856875,-223.109893653045
-2414.57960853468,344.20802301566
-220.479726175149,-775.900880093947
-668.051637974204,-486.959214976787
-1241.02523902305,-113.039316568153
-2349.48299387246,561.448584217275
-218.946471576181,-771.478486948889
-651.111693240596,-437.978589636973
-1203.47149786841,-6.32972081993352
-2273.29763519398,771.94574619612
-217.198442999534,-767.224542126612
-631.784859377325,-390.79886698593
-1160.61876483833,96.4948032502881
-2052.2903280663,888.725360832828
-215.244484658136,-763.16066645825
-610.163475585635,-345.654611341308
-1112.66872030543,194.926675167421
-1959.91143462651,1073.30629092326
-213.094485804212,-759.307527272349
-586.351108198233,-302.771409131678
-1059.84767647432,288.477082903749
-1858.1876540293,1248.59968211587
-210.759331699872,-755.684733924115
-560.462144346046,-262.364813982956
-1002.40573331158,376.678200910134
-1747.61179121216,1413.72460355649
-208.250849573696,-752.31073839692
-532.621338200803,-224.639316922721
-940.615836689699,459.085362038262
-1628.72074851402,1567.8465814327
-205.581749810262,-749.202741471411
-502.963310017436,-189.787345258076
-874.772739090124,535.279177513901
-1502.09324899054,1710.18163680275
-202.76556264312,-746.376604935728
-471.631998283181,-157.988293927482
-805.191863199598,604.86759875592
-1368.34736812973,1840.00015456423
-199.816570644446,-743.846770286211
-438.780065385946,-129.40759339373
-732.208068733556,667.487914375507
-1228.13787995127,1956.63056971235
-196.749737326454,-741.626184341569
-404.568257346949,-104.195818430499
-656.174322843324,722.808675125506
-1082.15342370421,2059.46285703692
-193.580632190425,-739.726232164714
-369.164718325861,-82.4878424541492
-577.460274525548,770.531538895191
-931.113497597223,2147.95181026601
-190.325352578864,-738.156677655558
-332.744260804908,-64.4020423590188
-496.450733570068,810.393027059436
-775.765286225322,2221.62009636596
-187.000442704667,-736.925612144761
-295.487592595237,-50.0395591208186
-413.544054776087,842.166182596867
-616.880328625386,2280.06107023996
-183.622810248147,-736.039411283051
-257.580502087928,-39.4836197286176
-329.150428457412,865.662119399595
-403.671384661343,2165.62169528698
-180.209640928183,-735.502700483183
-219.213003495858,-32.7989262800612
-243.690078667765,880.731451125999
-248.528104305048,2191.44414790293
-176.778311467533,-735.318329132017
-180.578444202947,-30.0311183132577
-157.59137112909,887.265586824739
-92.3189382245644,2202.07496755548
-173.346301384267,-735.487353748735
-141.872576754593,-31.2063146373165
-71.2888335598978,885.197879420069
64.1664774709419,2197.41566017509
-169.931104051304,-736.009030221921
-103.292598486078,-36.3307410454751
63.703915791836,736.095760055227
220.132980864633,2177.44421677276
-166.55013747396,-736.880815213363
-65.0361622913115,-45.3904503328402
141.868352620569,718.45510145452
374.783780197098,2142.21613444317
-163.220655241145,-738.098376770135
-27.300362577478,-58.351140977401
219.01779092201,692.974271558466
527.324442681535,2091.8650901722
-159.959658109283,-739.655614138977
9.71929897586415,-75.1580806607538
294.751197170129,659.752084870734
676.966962543515,2026.60324534973
-156.783806679019,-741.544686728553
45.8299626415901,-95.7361404876189
368.67188425324,618.928663115412
822.933892546142,1946.72115837122
-153.709335623288,-743.756052115976
80.8424690415419,-119.989945296393
440.389703078161,570.685390410099
942.87433766273,1713.05962012911
-150.751969921212,-746.278512944417
114.572420309311,-147.80414482517
509.523266844124,515.244622891343
1071.92889857724,1610.88488159968
-147.926843545532,-749.099272508997
146.841237044814,-179.0438097012
575.702194062911,452.869137380493
1195.40556415569,1496.10949851836
-145.248421041877,-752.203998778719
177.47720356012,-213.55495525387
638.569354434487,383.861305283789
1312.64683427174,1369.29551419029
-142.730422425965,-755.57689655345
206.316493452893,-251.165195014538
697.783099773325,308.561980146361
1423.02483388612,1231.07290099209
-140.385751809997,-759.200787407109
284.933873228536,-349.953909738489
753.019460399465,227.349090145072
1525.94516648511,1082.13687041258
-138.226430151951,-763.057197021771
306.844783588291,-388.265183161304
803.974285846833,140.635930301839
1620.85065460093,923.244691771843
-136.263532501282,-767.126449472616
326.783917050098,-428.775039030798
850.365307488638,48.8691532887624
1707.22493148987,755.212018814941
-134.507130091828,-771.387767981034
344.642801068467,-471.273487544704
891.934099822911,-47.4735376927307
1784.59584650215,578.908730401534
-132.966237607529,-775.819381612998
360.323945340574,-515.538814657076
928.447916780723,-147.885985449513
1852.53864586921,395.254299323021
-131.648765919106,-780.398637362488
373.741484802432,-561.338814497159
959.701379582142,-251.836450935872
1910.67889069486,205.21271166419
-130.561480560203,-785.102117025585
384.821752659949,-608.432110636133
985.517993420116,-358.770741757866
1958.69507497093,9.78696782057205
-129.709966179904,-789.905758240179
393.503777068136,-656.569556566422
1005.75147162606,-468.115572456248
1996.3209085112,-189.986795026006
-129.098597175226,-794.78497903938
399.739695776779,-705.495704435656
1020.28684796313,-579.282126898634
2023.34723282988,-393.045510824844
-128.730514672262,-799.714805243877
403.495083895779,-754.950329903356
1029.041360275,-691.669788496015
2039.62354214621,-598.305667169384
-128.607609988574,-804.67
404.749190882411,-804.67
1031.96509183174,-804.67
2045.05908678758,-804.67
-224.919698194867,-804.67
-718.644505805276,-804.67
-1510.48053961953,-804.67
-2689.07598424803,-804.67
-224.797614382668,-799.735174301199
-717.290242248688,-749.81903426493
-1507.20697299234,-674.757310658471
-2682.65644114443,-556.558478889942
-224.431979924622,-794.82537915222
-713.233851323953,-695.235935424012
-1497.40152053429,-545.4732274864
-2663.42867068061,-309.668223162467
-223.824642715392,-789.965519895635
-706.494508448288,-641.187420378656
-1481.10986955128,-417.443732212613
-2631.48512014071,-65.2149988024516
-222.978672456248,-785.180252050864
-697.10409325635,-587.93790844007
-1458.40798239168,-291.289563214448
-2586.9794379065,175.596407952258
-221.898345517428,-780.4938578789
-685.107070505737,-535.748378545877
-1429.4018218916,-167.623607665231
-2530.12582932149,411.577632959703
-220.589123839524,-775.930124712667
-670.560323339586,-484.875233756793
-1394.22696736356,-47.048310268659
-2461.19815788036,641.562119758713
-219.057627967767,-771.512225631692
-653.532938905509,-435.569175570922
-1353.04812147246,69.8468958848586
-2380.52879466894,864.410429899395
-217.311604339458,-767.262603051284
-634.10594633646,-388.074090689658
-1306.05850841221,182.488130784549
-2288.50721973942,1079.01545987449
-215.359886971001,-763.202855785737
-612.372007111103,-342.625952991397
-1110.17331945129,205.330482284459
-2185.578379811,1284.30754690965
-213.212353716741,-759.353630132262
-588.435057830731,-299.451743617991
-1056.89534182028,299.891925932719
-2072.24080732957,1479.25944631173
-210.879877297198,-755.734515507282
-562.409905479171,-258.768392254599
-998.95305190553,389.058242363102
-1949.044506495,1662.89116353047
-208.374271319109,-752.363945149465
-534.421775274066,-220.781742886673
-936.620894166654,472.380189386794
-1816.5886123682,1834.27462453592
-205.708231533895,-749.259102384329
-504.605811275689,-185.685547547761
-870.195304030964,549.4338336881
-1675.51882960233,1992.53816852332
-202.895272604737,-746.43583292343
-473.10652999642,-153.660491827693
-799.993581013882,619.822628207172
-1526.52465770829,2136.87084729993
-199.949660675115,-743.908563647075
-440.077227354296,-124.873256190309
-726.352664989845,683.179428003384
-1282.2581841177,2125.46736890969
-196.8863420535,-741.690228293083
-405.679339441629,-99.4756174500519
-649.627815689536,739.16843757577
-1127.30394315372,2234.61670375083
-193.720868349627,-739.792200445459
-370.08175773897,-77.6035950726394
-570.191195523142,787.487081897102
-966.981385905921,2328.54961717171
-190.469318417456,-738.224234185888
-333.460099600007,-59.3766472904194
-488.430355909802,827.867792573144
-802.083264522123,2406.75925022959
-187.148217478208,-736.99441273777
-295.995935068376,-44.8969223497071
-404.746627451607,860.079699570769
-633.428196941253,2468.81364804964
-183.774453813892,-736.109105397134
-257.875971366592,-34.2485705254289
-319.553414549886,883.93021787774
-461.856978712354,2514.35847547635
-180.365193437067,-735.57293300729
-219.291196723239,-27.4971228357465
-233.27439544644,899.266517280637
-288.228742307203,2543.11944765302
-176.937793156411,-735.388742194524
-180.435985579323,-24.6889426522528
-146.341629207516,905.97686220369
-113.416972475885,2554.90445770411
-173.50971246953,-735.557588540729
-141.507167638719,-25.8507566141411
-59.1935718771612,903.991807278072
61.6946130541721,2549.60538251078
-170.098424724468,-736.078728825608
-102.703063700234,-30.9892714005184
27.7269950700642,893.285233058288
250.09311090277,2368.08688453164
-166.721327999338,-736.949622426297
-64.2224917267746,-40.0908829756744
113.975119733071,873.87520513022
414.697105430059,2330.65022887824
-163.395656155152,-738.165941915943
-26.2637471654406,-53.1214848790406
199.105912666574,845.824638835817
577.058989725044,2277.12323620328
-160.138390520436,-739.72159285536
10.9764378764778,-70.0263819665343
308.103236385695,676.180250324916
736.340040857604,2207.73064964462
-156.966172667156,-741.608742723422
47.303951380959,-90.73031570553
382.775661260249,634.98664700262
891.71267944983,2122.78061280608
-153.895218736039,-743.817858882737
82.5283682519694,-115.13760666658
455.230814807016,586.282232045999
1042.36491150858,2022.66416217969
-150.941235765228,-746.33775542765
116.464020771216,-143.132419228667
525.082705060081,530.290251105215
1187.50479930831,1907.85425675959
-148.119340469527,-749.155648711986
148.931065621706,-174.579152712797
591.956304580408,467.275033543747
1326.36493653069,1778.90432178616
-145.443980908014,-752.257221304612
179.756539871443,-209.322962177549
655.489838774803,397.541194101213
1411.09273216759,1514.92471616363
-142.9288614657,-755.626694072139
208.775397820487,-247.190410952043
715.33706311566,321.432540190026
1528.93034412401,1367.4705529614
-140.586871560042,-759.246906040318
286.92567662162,-346.854707029904
771.169509027791,239.330674840461
1638.80890357949,1208.58012819936
-138.430018465579,-763.09940163923
308.966031683509,-385.419645313802
822.678676480729,151.653288950051
1740.13307506126,1039.06108223337
-136.469364629842,-767.16452489268
329.023584081489,-426.200186118627
869.578149918013,58.852140786825
1832.35105046652,859.78352332977
-134.714969830936,-771.421520069569
346.989038868196,-468.984851536898
911.605613165502,-38.5892744325088
1914.9582036288,671.675600706216
-133.175838502078,-775.848638274892
362.764154852707,-513.550305874756
948.524738477259,-140.158356730059
1987.50050669506,475.718567759059
-131.859872520938,-780.423249420688
376.262396377442,-559.662599508716
980.12692497531,-245.316321502435
2049.57766668599,272.941358840456
-130.773829731973,-785.121958983134
387.409514399207,-607.078503526566
1006.2328624743,-353.501387986564
2100.84594162691,64.4147125353167
-129.923288438482,-789.920728921339
396.144050314769,-655.546925354735
1026.69389808465,-464.132210696204
2141.02059781147,-148.755115993522
-129.312618067701,-794.795002106531
402.417756691326,-704.810394203426
1041.39318506036,-576.611523002778
2169.87797311794,-365.433001758397
-128.944956177516,-799.719829587547
406.195929917423,-754.606603943117
1050.24659607008,-690.329957060114
2187.25711580672,-584.461895453274
-128.822191937198,-804.67
407.457650764007,-804.67
1053.20338636185,-804.67
2193.06097378839,-804.67
-224.965244870307,-804.67
-721.064872558198,-804.67
-1508.68760702717,-804.67
-2954.07828644146,-804.67
-224.843456877712,-799.746494665372
-719.705241653714,-749.521082468537
-1505.3891781788,-673.518676182016
-2946.99366207823,-531.236564827901
-224.478708385758,-794.847962508281
-715.6327619048,-694.641195796057
-1495.50919261001,-543.000444192166
-2925.77390579808,-259.150220681281
-223.872842818257,-789.999251785066
-708.866648543033,-640.298221075251
-1479.09349897882,-413.745777182846
-2890.52122380316,10.2480334897349
-223.028922449411,-785.224961499696
-699.438848076858,-586.75774217712
-1456.21833086117,-286.379916185116
-2841.40547951587,275.629361212726
-221.951213302571,-780.549318250552
-687.39391996173,-534.281902941495
-1426.9900356362,-161.520267120063
-2778.66347497292,535.68311566669
-220.645164102384,-775.996054838865
-672.788870912816,-483.128271397017
-1391.54469524875,-39.7738134900518
-2702.59794828179,789.122802301921
-219.117379373943,-771.588291216176
-655.69294183899,-433.548713467733
-1350.04763914747,78.2654500261188
-2613.57629058103,1034.69195591561
-217.375586808932,-767.348418339728
-636.187347377129,-385.788278722716
-1302.69284975027,192.019057836106
-2512.02898684144,1271.16991161898
-215.428599044869,-763.297985494039
-614.364968011524,-340.084100851193
-1249.70226081937,300.926582279266
-2398.44778567713,1497.37744963219
-213.286270029245,-759.457591624116
-590.329994776465,-296.664315699216
-1191.32494913556,404.44810570472
-2273.38360409549,1712.18229439714
-210.959446165682,-755.84678121075
-564.19752656311,-255.746999885748
-1127.83621984533,502.066650308101
-2137.44417379379,1914.50444907982
-208.459912464003,-752.483945201087
-536.093120087397,-217.539133226607
-1059.53658581742,593.290560061531
-1991.29143620416,2103.32134711571
-205.80033394025,-749.386227488174
-506.152292627326,-182.235588433707
-986.750641292171,677.655828796804
-1835.63869399655,2277.67280300196
-202.994192536192,-746.569437411438
-474.519977708903,-150.018151823583
-909.825830045769,754.728368127072
-1671.2475271742,2436.66574502544
-200.055719850481,-744.047968725965
-441.349934014753,-121.054579061437
-720.49007188697,697.760846204801
-1414.30330111521,2437.00218018321
-196.999825995407,-741.83472546218
-406.804107911916,-95.4976902814593
-643.140496689312,754.381623622789
-1242.63836168836,2557.68935089203
-193.842024913883,-739.941055068843
-371.051950150432,-73.4845092565668
-563.049581043765,803.265893481201
-1065.03321605301,2661.53624045201
-190.598356510912,-738.376689201443
-334.269687476397,-55.1354516344183
-480.60723101087,844.142116892756
-882.366679096811,2747.98342835118
-187.285305972052,-737.149692484947
-296.639550136752,-40.5535676034084
-396.217360261017,876.775587389126
-695.546077667826,2816.55449829254
-183.919720658333,-736.266419544535
-258.348956531969,-29.8238446921889
-310.296191650343,900.970054793773
-505.503151712808,2866.8590108215
-180.518724982435,-735.731480560582
-219.589656600444,-23.0125767267023
-223.270461966869,916.569236231596
-313.189789923041,2898.59515799033
-177.099633684657,-735.547715564673
-180.556835896922,-20.1668052556032
-135.575530864739,923.45820095076
-92.7751413144948,2749.21340067609
-173.679863939093,-735.716177652106
-141.448182757655,-21.3138399920712
-47.6533957039134,921.564614216531
92.510339280739,2743.66612321336
-170.276846730416,-736.236125243213
-102.462921426434,-26.4608649897282
40.0493850787425,910.859824127822
277.176727519214,2720.02351141592
-166.907937949576,-737.105023481082
-63.8008145453313,-35.5946373538097
127.083856303962,891.359773868725
460.281031125424,2678.35189449929
-163.590329662419,-738.318554807136
-25.6611389869372,-48.6812852664123
213.000912949298,863.125720716028
640.883133595324,2618.80985420092
-160.340962008683,-739.870638708639
11.7583603866649,-65.6662119572952
297.35362285009,826.264742166736
818.050589735332,2541.64857370545
-157.176436189782,-741.753460583911
48.2625338191868,-86.4741119609305
379.699616581104,780.930008922066
967.679889054905,2299.52699688857
-154.112929002336,-743.957509622003
83.6599007448257,-111.009105549914
459.603533825315,727.320804266337
